Cycle	KLvalue	Hvalue	DFvalue
cycle_38	0.0	1.3368132276869102	0.0
cycle_39	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_40	1.4996650032905734e-09	1.3368132291865753	1.2117171307335362e-05
cycle_41	0.0	1.3368132276869102	0.0
cycle_42	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_43	2.158897616233446e-09	1.336813229845808	-3.7398796346455043e-06
cycle_44	1.1894448759264264e-09	1.336813228876355	-4.675643801244078e-06
cycle_45	1.1894448759264264e-09	1.336813228876355	-4.675643801244078e-06
cycle_46	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_47	0.0	1.3368132276869102	0.0
cycle_48	0.0	1.3368132276869102	0.0
cycle_49	0.0	1.3368132276869102	0.0
cycle_50	1.6419233750397666e-09	1.3368132293288335	-7.445858539900652e-06
cycle_51	1.8486541186746308e-09	1.3368132295355646	-1.1183786007451513e-05
cycle_52	0.0	1.3368132276869102	0.0
cycle_53	2.158897616233446e-09	1.336813229845808	-3.7398796346455043e-06
cycle_54	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_55	1.1894448759264264e-09	1.336813228876355	-4.675643801244078e-06
cycle_56	1.4996650032905734e-09	1.3368132291865753	1.2117171307335362e-05
cycle_57	1.8486541186746308e-09	1.3368132295355646	-1.1183786007451513e-05
cycle_58	0.0	1.3368132276869102	0.0
cycle_59	0.0	1.3368132276869102	0.0
cycle_60	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_61	1.1894448759264264e-09	1.336813228876355	-4.675643801244078e-06
cycle_62	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_63	1.7064888391260524e-09	1.3368132293933992	-1.5858098198151538e-05
cycle_64	1.4996650032905734e-09	1.3368132291865753	1.2117171307335362e-05
cycle_65	1.4997580954911882e-09	1.3368132291866683	-1.2120170730600677e-05
cycle_66	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_67	1.8485232788911787e-09	1.3368132295354336	1.1180088829831902e-05
cycle_68	2.1588364984559405e-09	1.3368132298457467	3.7355619004753038e-06
cycle_69	1.8486541186746308e-09	1.3368132295355646	-1.1183786007451513e-05
cycle_70	0.0	1.3368132276869102	0.0
cycle_71	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_72	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_73	1.6419233750397666e-09	1.3368132293288335	-7.445858539900652e-06
cycle_74	1.7064888391260524e-09	1.3368132293933992	-1.5858098198151538e-05
cycle_75	0.0	1.3368132276869102	0.0
cycle_76	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_77	1.7064888391260524e-09	1.3368132293933992	-1.5858098198151538e-05
cycle_78	1.4997580954911882e-09	1.3368132291866683	-1.2120170730600677e-05
cycle_79	2.1588364984559405e-09	1.3368132298457467	3.7355619004753038e-06
cycle_80	0.0	1.3368132276869102	0.0
cycle_81	0.0	1.3368132276869102	0.0
cycle_82	1.7064888391260524e-09	1.3368132293933992	-1.5858098198151538e-05
cycle_83	1.4997580954911882e-09	1.3368132291866683	-1.2120170730600677e-05
cycle_84	0.0	1.3368132276869102	0.0
cycle_85	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_86	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_87	0.0	1.3368132276869102	0.0
cycle_88	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_89	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_90	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_91	1.4997580954911882e-09	1.3368132291866683	-1.2120170730600677e-05
cycle_92	0.0	1.3368132276869102	0.0
cycle_93	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_94	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_95	0.0	1.3368132276869102	0.0
cycle_96	1.4996650032905734e-09	1.3368132291865753	1.2117171307335362e-05
cycle_97	1.6419233750397666e-09	1.3368132293288335	-7.445858539900652e-06
cycle_98	1.4996650032905734e-09	1.3368132291865753	1.2117171307335362e-05
cycle_99	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_100	2.158897616233446e-09	1.336813229845808	-3.7398796346455043e-06
