Cycle	KLvalue	Hvalue	DFvalue
cycle_69	4.544543241724597e-09	1.3332208758449362	1.075131656119721e-05
cycle_70	5.933827984527795e-09	1.3332208772342211	9.550953911030557e-06
cycle_71	4.544749743207177e-09	1.3332208758451427	-1.0760405855902988e-05
cycle_72	5.934140845376135e-09	1.333220877234534	-9.562821881081707e-06
cycle_73	4.544749743207177e-09	1.3332208758451427	-1.0760405855902988e-05
cycle_74	0.0	1.333220871300393	0.0
cycle_75	5.933827984527795e-09	1.3332208772342211	9.550953911030557e-06
cycle_76	5.933827984527795e-09	1.3332208772342211	9.550953911030557e-06
cycle_77	7.492192477531745e-09	1.3332208787925854	2.4016843607477245e-05
cycle_78	0.0	1.333220871300393	0.0
cycle_79	5.29104765556454e-09	1.3332208765914406	2.0307457796797657e-05
cycle_80	5.29156701789546e-09	1.3332208765919602	-2.0318040412414806e-05
cycle_81	7.493411446901632e-09	1.3332208787938045	-2.4031829212289857e-05
cycle_82	5.29104765556454e-09	1.3332208765914406	2.0307457796797657e-05
cycle_83	5.29156701789546e-09	1.3332208765919602	-2.0318040412414806e-05
cycle_84	7.493411446901632e-09	1.3332208787938045	-2.4031829212289857e-05
cycle_85	0.0	1.333220871300393	0.0
cycle_86	6.84941214856849e-09	1.3332208781498052	3.4773347493244344e-05
cycle_87	0.0	1.333220871300393	0.0
cycle_88	5.933827984527795e-09	1.3332208772342211	9.550953911030557e-06
cycle_89	4.544749743207177e-09	1.3332208758451427	-1.0760405855902988e-05
cycle_90	6.84941214856849e-09	1.3332208781498052	3.4773347493244344e-05
cycle_91	0.0	1.333220871300393	0.0
cycle_92	0.0	1.333220871300393	0.0
cycle_93	6.8508376194209575e-09	1.3332208781512307	-3.4787047743622956e-05
cycle_94	5.29104765556454e-09	1.3332208765914406	2.0307457796797657e-05
cycle_95	4.544749743207177e-09	1.3332208758451427	-1.0760405855902988e-05
cycle_96	4.544543241724597e-09	1.3332208758449362	1.075131656119721e-05
cycle_97	4.544749743207177e-09	1.3332208758451427	-1.0760405855902988e-05
cycle_98	7.492192477531745e-09	1.3332208787925854	2.4016843607477245e-05
cycle_99	4.544543241724597e-09	1.3332208758449362	1.075131656119721e-05
cycle_100	5.29156701789546e-09	1.3332208765919602	-2.0318040412414806e-05
