Cycle	KLvalue	Hvalue	DFvalue
cycle_40	0.0	1.2895921050985129	0.0
cycle_41	8.493477587911968e-10	1.2895921059478606	-5.037778512795299e-06
cycle_42	1.0962536434178105e-09	1.2895921061947666	1.1995806867615144e-05
cycle_43	8.493477587911968e-10	1.2895921059478606	-5.037778512795299e-06
cycle_44	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_45	0.0	1.2895921050985129	0.0
cycle_46	1.7945044616940464e-09	1.2895921068930174	-1.6754246963707198e-05
cycle_47	1.6691682758196436e-09	1.2895921067676812	2.1787712455617614e-05
cycle_48	1.2214060318704867e-09	1.289592106319919	-6.9611953629200585e-06
cycle_49	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_50	0.0	1.2895921050985129	0.0
cycle_51	0.0	1.2895921050985129	0.0
cycle_52	1.7945044616940464e-09	1.2895921068930174	-1.6754246963707198e-05
cycle_53	1.2213586253473352e-09	1.2895921063198714	6.958752598096307e-06
cycle_54	0.0	1.2895921050985129	0.0
cycle_55	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_56	1.6691682758196436e-09	1.2895921067676812	2.1787712455617614e-05
cycle_57	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_58	8.493477587911968e-10	1.2895921059478606	-5.037778512795299e-06
cycle_59	8.493477587911968e-10	1.2895921059478606	-5.037778512795299e-06
cycle_60	1.2214060318704867e-09	1.289592106319919	-6.9611953629200585e-06
cycle_61	1.6691682758196436e-09	1.2895921067676812	2.1787712455617614e-05
cycle_62	1.0962536434178105e-09	1.2895921061947666	1.1995806867615144e-05
cycle_63	1.0963175367528777e-09	1.2895921061948306	-1.1997999439405937e-05
cycle_64	0.0	1.2895921050985129	0.0
cycle_65	1.6691682758196436e-09	1.2895921067676812	2.1787712455617614e-05
cycle_66	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_67	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_68	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_69	8.493477587911968e-10	1.2895921059478606	-5.037778512795299e-06
cycle_70	1.2213586253473352e-09	1.2895921063198714	6.958752598096307e-06
cycle_71	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_72	0.0	1.2895921050985129	0.0
cycle_73	0.0	1.2895921050985129	0.0
cycle_74	0.0	1.2895921050985129	0.0
cycle_75	1.0962536434178105e-09	1.2895921061947666	1.1995806867615144e-05
cycle_76	1.0962536434178105e-09	1.2895921061947666	1.1995806867615144e-05
cycle_77	0.0	1.2895921050985129	0.0
cycle_78	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_79	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_80	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_81	1.0962536434178105e-09	1.2895921061947666	1.1995806867615144e-05
cycle_82	1.2214060318704867e-09	1.289592106319919	-6.9611953629200585e-06
cycle_83	2.041243035710849e-09	1.289592107139756	9.790437259488138e-06
cycle_84	1.2214060318704867e-09	1.289592106319919	-6.9611953629200585e-06
cycle_85	8.493477587911968e-10	1.2895921059478606	-5.037778512795299e-06
cycle_86	0.0	1.2895921050985129	0.0
cycle_87	0.0	1.2895921050985129	0.0
cycle_88	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_89	2.041243035710849e-09	1.289592107139756	9.790437259488138e-06
cycle_90	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_91	0.0	1.2895921050985129	0.0
cycle_92	1.0962536434178105e-09	1.2895921061947666	1.1995806867615144e-05
cycle_93	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_94	0.0	1.2895921050985129	0.0
cycle_95	0.0	1.2895921050985129	0.0
cycle_96	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_97	0.0	1.2895921050985129	0.0
cycle_98	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_99	0.0	1.2895921050985129	0.0
cycle_100	1.0963175367528777e-09	1.2895921061948306	-1.1997999439405937e-05
