Cycle	KLvalue	Hvalue	DFvalue
cycle_29	0.0	1.3346789477328158	0.0
cycle_30	1.1111468967150984e-09	1.3346789488439628	5.334627415642945e-06
cycle_31	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_32	1.1111468967150984e-09	1.3346789488439628	5.334627415642945e-06
cycle_33	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_34	1.801355453689979e-09	1.334678949534171	-1.0360996793079558e-05
cycle_35	0.0	1.3346789477328158	0.0
cycle_36	0.0	1.3346789477328158	0.0
cycle_37	1.111175595980285e-09	1.3346789488439912	-5.336849738357685e-06
cycle_38	1.6459985596739557e-09	1.3346789493788143	-1.5197152210211229e-05
cycle_39	0.0	1.3346789477328158	0.0
cycle_40	1.124894122295217e-09	1.3346789488577098	-4.837435668259005e-06
cycle_41	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_42	1.6321073936786945e-09	1.334678949364923	1.569330189282736e-05
cycle_43	1.801355453689979e-09	1.334678949534171	-1.0360996793079558e-05
cycle_44	0.0	1.3346789477328158	0.0
cycle_45	1.801355453689979e-09	1.334678949534171	-1.0360996793079558e-05
cycle_46	0.0	1.3346789477328158	0.0
cycle_47	0.0	1.3346789477328158	0.0
cycle_48	1.1111468967150984e-09	1.3346789488439628	5.334627415642945e-06
cycle_49	1.111175595980285e-09	1.3346789488439912	-5.336849738357685e-06
cycle_50	0.0	1.3346789477328158	0.0
cycle_51	9.55790002699075e-10	1.3346789486886057	4.98471998511274e-07
cycle_52	1.124894122295217e-09	1.3346789488577098	-4.837435668259005e-06
cycle_53	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_54	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_55	1.1111468967150984e-09	1.3346789488439628	5.334627415642945e-06
cycle_56	0.0	1.3346789477328158	0.0
cycle_57	1.801355453689979e-09	1.334678949534171	-1.0360996793079558e-05
cycle_58	0.0	1.3346789477328158	0.0
cycle_59	1.801355453689979e-09	1.334678949534171	-1.0360996793079558e-05
cycle_60	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_61	0.0	1.3346789477328158	0.0
cycle_62	1.124867476942626e-09	1.3346789488576833	4.835185906659767e-06
cycle_63	0.0	1.3346789477328158	0.0
cycle_64	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_65	9.55790002699075e-10	1.3346789486886057	4.98471998511274e-07
cycle_66	1.6321073936786945e-09	1.334678949364923	1.569330189282736e-05
cycle_67	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_68	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_69	1.111175595980285e-09	1.3346789488439912	-5.336849738357685e-06
cycle_70	0.0	1.3346789477328158	0.0
cycle_71	9.55790002699075e-10	1.3346789486886057	4.98471998511274e-07
cycle_72	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_73	1.6321073936786945e-09	1.334678949364923	1.569330189282736e-05
cycle_74	0.0	1.3346789477328158	0.0
cycle_75	1.6321073936786945e-09	1.334678949364923	1.569330189282736e-05
cycle_76	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_77	0.0	1.3346789477328158	0.0
cycle_78	1.6322800333590237e-09	1.3346789493650957	-1.569656628030991e-05
cycle_79	0.0	1.3346789477328158	0.0
cycle_80	9.55790002699075e-10	1.3346789486886057	4.98471998511274e-07
cycle_81	0.0	1.3346789477328158	0.0
cycle_82	9.55790002699075e-10	1.3346789486886057	4.98471998511274e-07
cycle_83	1.801355453689979e-09	1.334678949534171	-1.0360996793079558e-05
cycle_84	1.8012115132748363e-09	1.3346789495340272	1.0357394226057082e-05
cycle_85	1.6322800333590237e-09	1.3346789493650957	-1.569656628030991e-05
cycle_86	1.6321073936786945e-09	1.334678949364923	1.569330189282736e-05
cycle_87	1.8012115132748363e-09	1.3346789495340272	1.0357394226057082e-05
cycle_88	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_89	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_90	1.1111468967150984e-09	1.3346789488439628	5.334627415642945e-06
cycle_91	1.8012115132748363e-09	1.3346789495340272	1.0357394226057082e-05
cycle_92	1.111175595980285e-09	1.3346789488439912	-5.336849738357685e-06
cycle_93	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_94	0.0	1.3346789477328158	0.0
cycle_95	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_96	1.1111468967150984e-09	1.3346789488439628	5.334627415642945e-06
cycle_97	1.6322800333590237e-09	1.3346789493650957	-1.569656628030991e-05
cycle_98	1.8012115132748363e-09	1.3346789495340272	1.0357394226057082e-05
cycle_99	1.801355453689979e-09	1.334678949534171	-1.0360996793079558e-05
cycle_100	1.8012115132748363e-09	1.3346789495340272	1.0357394226057082e-05
