Cycle	KLvalue	Hvalue	DFvalue
cycle_32	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_33	3.0295471686869746e-10	1.3296102319672878	-5.769326841986722e-06
cycle_34	2.9614249941189996e-10	1.3296102319604757	5.490718115008786e-06
cycle_35	0.0	1.3296102316643332	0.0
cycle_36	1.994723830556211e-10	1.3296102318638054	-4.6530047648207784e-08
cycle_37	1.994723830556211e-10	1.3296102318638054	-4.6530047648207784e-08
cycle_38	2.9615210284106297e-10	1.3296102319604852	-5.491310410055128e-06
cycle_39	3.0237784498510223e-10	1.3296102319667111	5.815052084356953e-06
cycle_40	2.9615210284106297e-10	1.3296102319604852	-5.491310410055128e-06
cycle_41	1.994723830556211e-10	1.3296102318638054	-4.6530047648207784e-08
cycle_42	1.9947249407792356e-10	1.3296102318638057	4.613110243800733e-08
cycle_43	2.95585611542748e-10	1.3296102319599188	-5.537640418495915e-06
cycle_44	3.0294422526111475e-10	1.3296102319672773	5.768720942711525e-06
cycle_45	3.0237784498510223e-10	1.3296102319667111	5.815052084356953e-06
cycle_46	0.0	1.3296102316643332	0.0
cycle_47	1.9947249407792356e-10	1.3296102318638057	4.613110243800733e-08
cycle_48	1.994723830556211e-10	1.3296102318638054	-4.6530047648207784e-08
cycle_49	3.0294422526111475e-10	1.3296102319672773	5.768720942711525e-06
cycle_50	0.0	1.3296102316643332	0.0
cycle_51	0.0	1.3296102316643332	0.0
cycle_52	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_53	0.0	1.3296102316643332	0.0
cycle_54	0.0	1.3296102316643332	0.0
cycle_55	0.0	1.3296102316643332	0.0
cycle_56	3.9905745374824164e-10	1.3296102320633907	2.7761057186381777e-07
cycle_57	3.9905834192666134e-10	1.3296102320633916	-2.7840868777051497e-07
cycle_58	2.9614249941189996e-10	1.3296102319604757	5.490718115008786e-06
cycle_59	1.994723830556211e-10	1.3296102318638054	-4.6530047648207784e-08
cycle_60	0.0	1.3296102316643332	0.0
cycle_61	0.0	1.3296102316643332	0.0
cycle_62	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_63	0.0	1.3296102316643332	0.0
cycle_64	2.9615210284106297e-10	1.3296102319604852	-5.491310410055128e-06
cycle_65	3.9905834192666134e-10	1.3296102320633916	-2.7840868777051497e-07
cycle_66	3.0238822557038247e-10	1.3296102319667213	-5.8156568504275086e-06
cycle_67	3.0237784498510223e-10	1.3296102319667111	5.815052084356953e-06
cycle_68	0.0	1.3296102316643332	0.0
cycle_69	2.9614249941189996e-10	1.3296102319604757	5.490718115008786e-06
cycle_70	2.9614249941189996e-10	1.3296102319604757	5.490718115008786e-06
cycle_71	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_72	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_73	2.9614249941189996e-10	1.3296102319604757	5.490718115008786e-06
cycle_74	2.9614249941189996e-10	1.3296102319604757	5.490718115008786e-06
cycle_75	0.0	1.3296102316643332	0.0
cycle_76	1.9947249407792356e-10	1.3296102318638057	4.613110243800733e-08
cycle_77	3.9905745374824164e-10	1.3296102320633907	2.7761057186381777e-07
cycle_78	2.95585611542748e-10	1.3296102319599188	-5.537640418495915e-06
cycle_79	0.0	1.3296102316643332	0.0
cycle_80	3.0294422526111475e-10	1.3296102319672773	5.768720942711525e-06
cycle_81	3.0237784498510223e-10	1.3296102319667111	5.815052084356953e-06
cycle_82	3.0237784498510223e-10	1.3296102319667111	5.815052084356953e-06
cycle_83	0.0	1.3296102316643332	0.0
cycle_84	2.9615210284106297e-10	1.3296102319604852	-5.491310410055128e-06
cycle_85	0.0	1.3296102316643332	0.0
cycle_86	0.0	1.3296102316643332	0.0
cycle_87	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_88	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_89	3.0295471686869746e-10	1.3296102319672878	-5.769326841986722e-06
cycle_90	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_91	0.0	1.3296102316643332	0.0
cycle_92	0.0	1.3296102316643332	0.0
cycle_93	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_94	3.0237784498510223e-10	1.3296102319667111	5.815052084356953e-06
cycle_95	0.0	1.3296102316643332	0.0
cycle_96	0.0	1.3296102316643332	0.0
cycle_97	1.9947249407792356e-10	1.3296102318638057	4.613110243800733e-08
cycle_98	0.0	1.3296102316643332	0.0
cycle_99	0.0	1.3296102316643332	0.0
cycle_100	0.0	1.3296102316643332	0.0
