Cycle	KLvalue	Hvalue	DFvalue
cycle_39	8.536871209940955e-10	1.308497432049896	1.1458360341387586e-05
cycle_40	9.369249265311907e-10	1.3084974321331337	1.2003953960615377e-05
cycle_41	2.0892972618646866e-07	1.308497640125935	-1.6005557310738716e-05
cycle_42	4.0742065987586784e-07	1.3084978386168689	0.0002551486700893557
cycle_43	3.4477752480777113e-07	1.3084977759737337	0.00019603955733682454
cycle_44	5.182523433178154e-07	1.3084979494485522	2.0771376154193888e-05
cycle_45	3.770687323489952e-07	1.3084978082649412	0.00021713215129320895
cycle_46	1.926958592690653e-12	1.3084974311981359	5.555551383928936e-07
cycle_47	3.513877075422833e-07	1.3084977825839164	-0.00021197976384740302
cycle_48	4.7205729059029977e-07	1.3084979032534994	-2.100749331696017e-05
cycle_49	4.70911608485558e-07	1.3084979021078174	-2.0243307276790468e-05
cycle_50	1.926958592690653e-12	1.3084974311981359	5.555551383928936e-07
cycle_51	8.537475171266351e-10	1.3084974320499563	-1.1460067776469796e-05
cycle_52	3.6994907248733e-07	1.3084978011452812	-0.0002432299073838462
cycle_53	2.1762950291881467e-07	1.3084976488257118	-4.545158840740804e-06
cycle_54	3.6553685711648853e-07	1.308497796733066	0.00021737092308693473
cycle_55	3.452748411070239e-07	1.30849777647105	-0.00019617405214916728
cycle_56	4.946649553860816e-07	1.3084979258611642	-3.262499788247997e-05
cycle_57	3.9700671089493156e-07	1.3084978282029198	0.0002502759943502353
cycle_58	3.80282336509552e-07	1.3084978114785453	0.00024268716525732703
cycle_59	3.7018435167235353e-07	1.3084978013805606	0.00025291553237349884
cycle_60	3.438182065162998e-07	1.3084977750144153	0.00019500118221171814
cycle_61	2.0851068815996854e-07	1.308497639706897	-1.6550815310989453e-05
cycle_62	7.887007713591743e-10	1.3084974319849096	-9.952648348576787e-06
cycle_63	5.201648697328309e-07	1.3084979513610786	-4.3892322178107346e-05
cycle_64	4.6980168755261786e-07	1.3084979009978965	-1.9904005856996587e-05
cycle_65	3.4166540069380247e-07	1.3084977728616094	0.0002121086770898728
cycle_66	3.4850975910716286e-07	1.3084977797059678	-0.0002277599389730045
cycle_67	1.9358958880388855e-12	1.3084974311981448	5.456749234133973e-07
cycle_68	1.9359513991901167e-12	1.3084974311981448	-5.456787950386399e-07
cycle_69	4.093128167514948e-07	1.3084978405090257	0.0002506018841489377
cycle_70	3.7018435167235353e-07	1.3084978013805606	0.00025291553237349884
cycle_71	3.4246184671404833e-07	1.3084977736580554	0.00020064866661240188
cycle_72	3.09139290610716e-07	1.3084977403354994	-0.00020203471393415162
cycle_73	3.7108373002192607e-07	1.308497802279939	0.0002435183294696719
cycle_74	2.1812115391650622e-07	1.3084976493173628	4.664965534695309e-06
cycle_75	4.0816644014673997e-07	1.3084978393626492	-0.0002508736867657957
cycle_76	8.308108090382404e-10	1.3084974320270197	1.1468263423519698e-05
cycle_77	3.316601473457581e-07	1.3084977628563563	0.00019989642284984344
cycle_78	7.983729788385574e-10	1.308497431994582	-1.0904455339078023e-05
cycle_79	4.94484195812106e-07	1.3084979256804046	-3.118039535987549e-05
cycle_80	4.70911608485558e-07	1.3084979021078174	-2.0243307276790468e-05
cycle_81	3.429092098605757e-07	1.3084977741054187	-0.00022370678836591829
cycle_82	1.1343703754107537e-12	1.3084974311973432	-9.88134046808753e-09
cycle_83	3.6111242751601935e-07	1.3084977923086363	0.00023933647387314183
cycle_84	2.2845268171645117e-07	1.3084976596488906	5.9514392898862845e-06
cycle_85	3.4288553463213134e-07	1.3084977740817436	0.00020722437030407104
cycle_86	2.2948232475394903e-07	1.3084976606785337	-6.877392838888774e-06
cycle_87	3.3321492454163604e-07	1.3084977644111335	0.00019577482288579695
cycle_88	3.69920253040501e-07	1.3084978011164619	0.00023808085150001101
cycle_89	2.2941243910112874e-07	1.3084976606086478	1.6320376890144317e-05
cycle_90	8.094867554042651e-10	1.3084974320056957	1.0168414696531958e-05
cycle_91	8.554665864579647e-10	1.3084974320516756	1.1942136847020723e-05
cycle_92	5.002696590317157e-10	1.3084974316964786	2.069840590590566e-07
cycle_93	3.816852323645925e-07	1.3084978128814413	0.0002531832977330506
cycle_94	2.3795406656201834e-07	1.3084976691502754	4.2871793642929035e-06
cycle_95	8.536871209940955e-10	1.308497432049896	1.1458360341387586e-05
cycle_96	2.1663689092621397e-07	1.3084976478330996	-4.534286029145296e-06
cycle_97	1.779465463869201e-12	1.3084974311979882	-4.837800645640655e-07
cycle_98	3.439513496239499e-07	1.3084977751475586	0.00020770708186884645
cycle_99	7.708006455331429e-10	1.3084974319670095	-1.1111912094630139e-05
cycle_100	3.8196824553304864e-07	1.3084978131644545	0.00024371493356850626
