Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.9910282089696807e-08	1.372291154851717	-2.0015111880100633e-06
cycle_45	0.0	1.372291134941435	0.0
cycle_46	1.691006662474237e-08	1.3722911518515015	2.066769667230517e-05
cycle_47	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_48	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_49	1.421817319435803e-08	1.3722911491596081	-1.4218173305380333e-08
cycle_50	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_51	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_52	1.421817319435803e-08	1.372291149159608	-1.4218173305380333e-08
cycle_53	1.421817319435803e-08	1.3722911491596081	-1.4218173305380333e-08
cycle_54	1.9910029624981007e-08	1.3722911548514647	1.9616908773500974e-06
cycle_55	1.7218388659312467e-08	1.3722911521598236	-2.2683426033620613e-05
cycle_56	0.0	1.372291134941435	0.0
cycle_57	1.421817319435803e-08	1.372291149159608	-1.4218173305380333e-08
cycle_58	0.0	1.372291134941435	0.0
cycle_59	1.7216250591811644e-08	1.3722911521576855	2.264899139486909e-05
cycle_60	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_61	1.421817319435803e-08	1.3722911491596081	-1.4218173305380333e-08
cycle_62	1.421817319435803e-08	1.372291149159608	-1.4218173305380333e-08
cycle_63	0.0	1.372291134941435	0.0
cycle_64	1.421817319435803e-08	1.3722911491596081	-1.4218173305380333e-08
cycle_65	0.0	1.372291134941435	0.0
cycle_66	1.421817319435803e-08	1.372291149159608	-1.4218173305380333e-08
cycle_67	1.7218388659312467e-08	1.3722911521598236	-2.2683426033620613e-05
cycle_68	1.421817319435803e-08	1.372291149159608	-1.4218173305380333e-08
cycle_69	1.421817319435803e-08	1.3722911491596081	-1.4218173305380333e-08
cycle_70	0.0	1.372291134941435	0.0
cycle_71	1.7218388659312467e-08	1.3722911521598236	-2.2683426033620613e-05
cycle_72	1.421817319435803e-08	1.372291149159608	-1.4218173305380333e-08
cycle_73	1.691006662474237e-08	1.3722911518515015	2.066769667230517e-05
cycle_74	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_75	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_76	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_77	1.691006662474237e-08	1.3722911518515015	2.066769667230517e-05
cycle_78	1.9910029624981007e-08	1.3722911548514647	1.9616908773500974e-06
cycle_79	1.9910029624981007e-08	1.3722911548514647	1.9616908773500974e-06
cycle_80	1.7216250591811644e-08	1.3722911521576855	2.264899139486909e-05
cycle_81	1.421817319435803e-08	1.3722911491596081	-1.4218173305380333e-08
cycle_82	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_83	1.691006662474237e-08	1.3722911518515015	2.066769667230517e-05
cycle_84	0.0	1.372291134941435	0.0
cycle_85	1.691006662474237e-08	1.3722911518515015	2.066769667230517e-05
cycle_86	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_87	1.7218388659312467e-08	1.3722911521598236	-2.2683426033620613e-05
cycle_88	1.421817319435803e-08	1.372291149159608	-1.4218173305380333e-08
cycle_89	0.0	1.372291134941435	0.0
cycle_90	1.691006662474237e-08	1.3722911518515015	2.066769667230517e-05
cycle_91	1.7216250591811644e-08	1.3722911521576855	2.264899139486909e-05
cycle_92	1.7218388659312467e-08	1.3722911521598236	-2.2683426033620613e-05
cycle_93	0.0	1.372291134941435	0.0
cycle_94	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_95	1.7218388659312467e-08	1.3722911521598236	-2.2683426033620613e-05
cycle_96	1.7216250591811644e-08	1.3722911521576855	2.264899139486909e-05
cycle_97	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_98	1.6911952227527394e-08	1.3722911518533873	-2.0701518690824372e-05
cycle_99	1.691006662474237e-08	1.3722911518515015	2.066769667230517e-05
cycle_100	1.7216250591811644e-08	1.3722911521576855	2.264899139486909e-05
