Cycle	KLvalue	Hvalue	DFvalue
cycle_31	2.3183391317793678e-09	1.3485378452513046	1.3039974120665487e-05
cycle_32	1.6608617814384274e-09	1.3485378445938272	-4.707988438545918e-07
cycle_33	2.266434873110512e-09	1.3485378451994003	1.2218975775857288e-05
cycle_34	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_35	0.0	1.3485378429329655	0.0
cycle_36	0.0	1.3485378429329655	0.0
cycle_37	0.0	1.3485378429329655	0.0
cycle_38	2.3183391317793678e-09	1.3485378452513046	1.3039974120665487e-05
cycle_39	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_40	0.0	1.3485378429329655	0.0
cycle_41	2.3013900229962303e-09	1.3485378452343555	1.3509129052013957e-05
cycle_42	2.3183391317793678e-09	1.3485378452513046	1.3039974120665487e-05
cycle_43	2.9071386409285083e-09	1.3485378458401043	-8.239573875967743e-07
cycle_44	2.3183391317793678e-09	1.3485378452513046	1.3039974120665487e-05
cycle_45	1.6608617814384274e-09	1.3485378445938272	-4.707988438545918e-07
cycle_46	1.6608617814384274e-09	1.3485378445938272	-4.707988438545918e-07
cycle_47	2.2494857643273747e-09	1.3485378451824512	1.2688130707205758e-05
cycle_48	2.3013900229962303e-09	1.3485378452343555	1.3509129052013957e-05
cycle_49	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_50	0.0	1.3485378429329655	0.0
cycle_51	2.266434873110512e-09	1.3485378451994003	1.2218975775857288e-05
cycle_52	0.0	1.3485378429329655	0.0
cycle_53	0.0	1.3485378429329655	0.0
cycle_54	0.0	1.3485378429329655	0.0
cycle_55	1.6608617814384274e-09	1.3485378445938272	-4.707988438545918e-07
cycle_56	2.3185113828816384e-09	1.348537845251477	-1.3044610971180148e-05
cycle_57	2.2494857643273747e-09	1.3485378451824512	1.2688130707205758e-05
cycle_58	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_59	2.266434873110512e-09	1.3485378451994003	1.2218975775857288e-05
cycle_60	0.0	1.3485378429329655	0.0
cycle_61	2.266434873110512e-09	1.3485378451994003	1.2218975775857288e-05
cycle_62	0.0	1.3485378429329655	0.0
cycle_63	2.249643749063779e-09	1.3485378451826093	-1.2692629836497105e-05
cycle_64	0.0	1.3485378429329655	0.0
cycle_65	0.0	1.3485378429329655	0.0
cycle_66	2.2494857643273747e-09	1.3485378451824512	1.2688130707205758e-05
cycle_67	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_68	0.0	1.3485378429329655	0.0
cycle_69	2.266434873110512e-09	1.3485378451994003	1.2218975775857288e-05
cycle_70	0.0	1.3485378429329655	0.0
cycle_71	2.2665895826889937e-09	1.348537845199555	-1.2223508800368599e-05
cycle_72	0.0	1.3485378429329655	0.0
cycle_73	0.0	1.3485378429329655	0.0
cycle_74	1.6608617814384274e-09	1.3485378445938272	-4.707988438545918e-07
cycle_75	2.3185113828816384e-09	1.348537845251477	-1.3044610971180148e-05
cycle_76	2.3185113828816384e-09	1.348537845251477	-1.3044610971180148e-05
cycle_77	2.2494857643273747e-09	1.3485378451824512	1.2688130707205758e-05
cycle_78	2.3185113828816384e-09	1.348537845251477	-1.3044610971180148e-05
cycle_79	0.0	1.3485378429329655	0.0
cycle_80	0.0	1.3485378429329655	0.0
cycle_81	2.3013900229962303e-09	1.3485378452343555	1.3509129052013957e-05
cycle_82	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_83	2.266434873110512e-09	1.3485378451994003	1.2218975775857288e-05
cycle_84	2.3013900229962303e-09	1.3485378452343555	1.3509129052013957e-05
cycle_85	0.0	1.3485378429329655	0.0
cycle_86	2.3015655492564235e-09	1.3485378452345311	-1.3513732007308654e-05
cycle_87	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_88	2.2494857643273747e-09	1.3485378451824512	1.2688130707205758e-05
cycle_89	1.6608617814384274e-09	1.3485378445938272	-4.707988438545918e-07
cycle_90	1.6608617814384274e-09	1.3485378445938272	-4.707988438545918e-07
cycle_91	2.249643749063779e-09	1.3485378451826093	-1.2692629836497105e-05
cycle_92	2.266434873110512e-09	1.3485378451994003	1.2218975775857288e-05
cycle_93	0.0	1.3485378429329655	0.0
cycle_94	2.2494857643273747e-09	1.3485378451824512	1.2688130707205758e-05
cycle_95	0.0	1.3485378429329655	0.0
cycle_96	0.0	1.3485378429329655	0.0
cycle_97	2.3015655492564235e-09	1.3485378452345311	-1.3513732007308654e-05
cycle_98	2.249643749063779e-09	1.3485378451826093	-1.2692629836497105e-05
cycle_99	2.9071386409285083e-09	1.3485378458401043	-8.239573875967743e-07
cycle_100	2.2665895826889937e-09	1.348537845199555	-1.2223508800368599e-05
