Cycle	KLvalue	Hvalue	DFvalue
cycle_80	6.34054255210792e-08	1.3665791962533396	-5.554156310888514e-05
cycle_81	5.8052342433168036e-08	1.3665791909002565	5.94179239632453e-06
cycle_82	3.886584831747086e-09	1.366579136734499	5.622384205983266e-07
cycle_83	4.155867427968474e-09	1.3665791370037816	1.4392362842952089e-05
cycle_84	5.614932391262428e-08	1.3665791889972378	4.584934781354244e-05
cycle_85	8.965760522894328e-08	1.366579222505519	6.246534240278434e-05
cycle_86	9.418070301414616e-08	1.366579227028617	6.201779341752367e-05
cycle_87	2.3822693817621143e-10	1.366579133086141	-2.478150507023713e-08
cycle_88	4.8096213678405775e-09	1.3665791376575354	2.464055473050397e-06
cycle_89	1.017356309751527e-07	1.366579234583545	-1.7870765126548616e-05
cycle_90	6.725969664556075e-08	1.3665792001076107	4.986018935709824e-05
cycle_91	7.423749392998502e-08	1.3665792070854081	3.955546349376782e-05
cycle_92	3.3423985801306344e-09	1.3665791361903128	2.217520904235215e-06
cycle_93	5.2848427634089035e-08	1.3665791856963418	2.9711896026629603e-05
cycle_94	6.699110249863693e-08	1.3665791998390167	5.2234665861461416e-05
cycle_95	4.531672087582095e-08	1.3665791781646348	4.182362339355539e-05
cycle_96	6.262445267912753e-08	1.3665791954723667	4.6643470985097135e-05
cycle_97	4.616386051203847e-09	1.3665791374643002	1.2432047902077858e-05
cycle_98	5.774664196822599e-08	1.3665791905945561	-6.26032576711566e-06
cycle_99	3.4662253345363325e-08	1.3665791675101675	3.138378445488588e-05
cycle_100	9.064533668112773e-08	1.3665792234932508	-1.7438864405860954e-06
