Cycle	KLvalue	Hvalue	DFvalue
cycle_35	7.727426976078533e-09	1.3223930337673364	9.172785857325394e-06
cycle_36	1.2708826546692364e-08	1.322393038748736	-3.5601966681508834e-05
cycle_37	1.2011743544260156e-08	1.3223930380516529	-4.4781782883362986e-05
cycle_38	0.0	1.3223930260399095	0.0
cycle_39	0.0	1.3223930260399095	0.0
cycle_40	0.0	1.3223930260399095	0.0
cycle_41	1.0795531857343832e-08	1.3223930368354413	3.693783419900232e-05
cycle_42	0.0	1.3223930260399095	0.0
cycle_43	0.0	1.3223930260399095	0.0
cycle_44	0.0	1.3223930260399095	0.0
cycle_45	0.0	1.3223930260399095	0.0
cycle_46	0.0	1.3223930260399095	0.0
cycle_47	0.0	1.3223930260399095	0.0
cycle_48	0.0	1.3223930260399095	0.0
cycle_49	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_50	0.0	1.3223930260399095	0.0
cycle_51	1.2705966334625174e-08	1.3223930387458758	3.5576551889460184e-05
cycle_52	7.727710138460964e-09	1.3223930337676197	-9.18824099471749e-06
cycle_53	0.0	1.3223930260399095	0.0
cycle_54	1.0797669036666235e-08	1.3223930368375785	-3.695942739989633e-05
cycle_55	1.0797669036666235e-08	1.3223930368375785	-3.695942739989633e-05
cycle_56	0.0	1.3223930260399095	0.0
cycle_57	0.0	1.3223930260399095	0.0
cycle_58	7.727426976078533e-09	1.3223930337673364	9.172785857325394e-06
cycle_59	1.1494752039098444e-08	1.3223930375346615	-2.7779611198042176e-05
cycle_60	0.0	1.3223930260399095	0.0
cycle_61	1.1492898022158471e-08	1.3223930375328075	2.7756623548813586e-05
cycle_62	0.0	1.3223930260399095	0.0
cycle_63	0.0	1.3223930260399095	0.0
cycle_64	0.0	1.3223930260399095	0.0
cycle_65	0.0	1.3223930260399095	0.0
cycle_66	0.0	1.3223930260399095	0.0
cycle_67	0.0	1.3223930260399095	0.0
cycle_68	1.2705966334625174e-08	1.3223930387458758	3.5576551889460184e-05
cycle_69	0.0	1.3223930260399095	0.0
cycle_70	1.2011743544260156e-08	1.3223930380516529	-4.4781782883362986e-05
cycle_71	1.1492898022158471e-08	1.3223930375328075	2.7756623548813586e-05
cycle_72	1.0795531857343832e-08	1.3223930368354413	3.693783419900232e-05
cycle_73	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_74	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_75	0.0	1.3223930260399095	0.0
cycle_76	1.5775925232830446e-08	1.3223930418158347	7.805365484281346e-06
cycle_77	7.727426976078533e-09	1.3223930337673364	9.172785857325394e-06
cycle_78	7.727710138460964e-09	1.3223930337676197	-9.18824099471749e-06
cycle_79	1.1492898022158471e-08	1.3223930375328075	2.7756623548813586e-05
cycle_80	0.0	1.3223930260399095	0.0
cycle_81	1.2011743544260156e-08	1.3223930380516529	-4.4781782883362986e-05
cycle_82	1.5775925232830446e-08	1.3223930418158347	7.805365484281346e-06
cycle_83	0.0	1.3223930260399095	0.0
cycle_84	7.727710138460964e-09	1.3223930337676197	-9.18824099471749e-06
cycle_85	1.0797669036666235e-08	1.3223930368375785	-3.695942739989633e-05
cycle_86	0.0	1.3223930260399095	0.0
cycle_87	1.1492898022158471e-08	1.3223930375328075	2.7756623548813586e-05
cycle_88	1.0797669036666235e-08	1.3223930368375785	-3.695942739989633e-05
cycle_89	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_90	7.727426976078533e-09	1.3223930337673364	9.172785857325394e-06
cycle_91	1.2705966334625174e-08	1.3223930387458758	3.5576551889460184e-05
cycle_92	1.0795531857343832e-08	1.3223930368354413	3.693783419900232e-05
cycle_93	0.0	1.3223930260399095	0.0
cycle_94	0.0	1.3223930260399095	0.0
cycle_95	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_96	0.0	1.3223930260399095	0.0
cycle_97	0.0	1.3223930260399095	0.0
cycle_98	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_99	1.2708826546692364e-08	1.322393038748736	-3.5601966681508834e-05
cycle_100	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
