Cycle	KLvalue	Hvalue	DFvalue
cycle_57	2.2028327439915785e-08	1.326544138452399	-2.4193135305827784e-05
cycle_58	3.020220523675121e-08	1.326544146626277	-6.648010885951239e-05
cycle_59	3.399360559708242e-08	1.3265441504176774	-4.496681457283325e-05
cycle_60	2.202615184687673e-08	1.3265441384502237	2.4149080830981884e-05
cycle_61	4.2158008195514185e-08	1.32654415858208	2.611863287205196e-06
cycle_62	0.0	1.3265441164240719	0.0
cycle_63	4.2158008195514185e-08	1.32654415858208	2.611863287205196e-06
cycle_64	3.086481947800479e-08	1.326544147288891	-6.913479276560164e-05
cycle_65	0.0	1.3265441164240719	0.0
cycle_66	2.2028327439915785e-08	1.326544138452399	-2.4193135305827784e-05
cycle_67	0.0	1.3265441164240719	0.0
cycle_68	0.0	1.3265441164240719	0.0
cycle_69	0.0	1.3265441164240719	0.0
cycle_70	3.398413039867876e-08	1.326544150408202	4.48988368408898e-05
cycle_71	3.398413039867876e-08	1.326544150408202	4.48988368408898e-05
cycle_72	2.202615184687673e-08	1.3265441384502237	2.4149080830981884e-05
cycle_73	2.2028327439915785e-08	1.326544138452399	-2.4193135305827784e-05
cycle_74	0.0	1.3265441164240719	0.0
cycle_75	0.0	1.3265441164240719	0.0
cycle_76	3.085316868656207e-08	1.3265441472772403	6.907307478493108e-05
cycle_77	3.086481947800479e-08	1.326544147288891	-6.913479276560164e-05
cycle_78	3.019143451910011e-08	1.3265441466155061	6.641971522725054e-05
cycle_79	0.0	1.3265441164240719	0.0
cycle_80	0.0	1.3265441164240719	0.0
cycle_81	3.333099135582884e-08	1.326544149755063	-4.2312130666744e-05
cycle_82	0.0	1.3265441164240719	0.0
cycle_83	0.0	1.3265441164240719	0.0
cycle_84	3.33223962312168e-08	1.326544149746468	4.2245477283209265e-05
cycle_85	0.0	1.3265441164240719	0.0
cycle_86	3.333099135582884e-08	1.326544149755063	-4.2312130666744e-05
cycle_87	4.2158008195514185e-08	1.32654415858208	2.611863287205196e-06
cycle_88	3.398413039867876e-08	1.326544150408202	4.48988368408898e-05
cycle_89	0.0	1.3265441164240719	0.0
cycle_90	3.33223962312168e-08	1.326544149746468	4.2245477283209265e-05
cycle_91	2.202615184687673e-08	1.3265441384502237	2.4149080830981884e-05
cycle_92	2.2028327439915785e-08	1.326544138452399	-2.4193135305827784e-05
cycle_93	4.2158888269305805e-08	1.32654415858296	-2.6961801765645887e-06
cycle_94	3.399360559708242e-08	1.3265441504176774	-4.496681457283325e-05
cycle_95	3.33223962312168e-08	1.326544149746468	4.2245477283209265e-05
cycle_96	3.019143451910011e-08	1.3265441466155061	6.641971522725054e-05
cycle_97	0.0	1.3265441164240719	0.0
cycle_98	3.333099135582884e-08	1.326544149755063	-4.2312130666744e-05
cycle_99	3.399360559708242e-08	1.3265441504176774	-4.496681457283325e-05
cycle_100	3.085316868656207e-08	1.3265441472772403	6.907307478493108e-05
