Cycle	KLvalue	Hvalue	DFvalue
cycle_90	1.967767293553635e-08	1.3377536322644972	-5.847432933414609e-06
cycle_91	2.8013857178432744e-08	1.3377536406006814	-5.456450983171157e-05
cycle_92	2.9119973599112114e-08	1.3377536417067977	4.8324080153205884e-05
cycle_93	2.7420517245690945e-08	1.3377536400073415	5.4788438803576867e-05
cycle_94	3.0446034582354287e-11	1.3377536126172704	1.8111443806922978e-06
cycle_95	2.7914485667412947e-08	1.33775364050131	4.4734102973509327e-05
cycle_96	2.6992979851314658e-08	1.337753639579804	5.390576648722778e-05
cycle_97	1.7725487966302467e-08	1.337753630312312	-7.160263092276242e-06
cycle_98	2.6821863952086744e-08	1.3377536394086882	-5.459448481792695e-05
cycle_99	3.6918341161928936e-08	1.3377536495051654	-8.888511408566835e-07
cycle_100	2.6992979851314658e-08	1.337753639579804	5.390576648722778e-05
