Cycle	KLvalue	Hvalue	DFvalue
cycle_85	1.9902510750569036e-09	1.352422475824277	-9.80415374829402e-06
cycle_86	1.8985003569227388e-09	1.3524224757325265	1.2495160294889729e-05
cycle_87	1.88143622903425e-09	1.3524224757154624	-1.2197357654897267e-05
cycle_88	1.8813124946781556e-09	1.3524224757153387	1.2193594905618443e-05
cycle_89	0.0	1.352422473834026	0.0
cycle_90	1.9729504696641698e-09	1.3524224758069767	9.498607969837813e-06
cycle_91	1.9729504696641698e-09	1.3524224758069767	9.498607969837813e-06
cycle_92	1.990138331908753e-09	1.3524224758241643	9.800173359109099e-06
cycle_93	1.990138331908753e-09	1.3524224758241643	9.800173359109099e-06
cycle_94	1.88143622903425e-09	1.3524224757154624	-1.2197357654897267e-05
cycle_95	1.9730579947641047e-09	1.3524224758070842	-9.50255397824673e-06
cycle_96	0.0	1.352422473834026	0.0
cycle_97	0.0	1.352422473834026	0.0
cycle_98	0.0	1.352422473834026	0.0
cycle_99	0.0	1.352422473834026	0.0
cycle_100	0.0	1.352422473834026	0.0
