Cycle	KLvalue	Hvalue	DFvalue
cycle_79	1.4957410310323382e-09	1.3531361779994122	-9.565355548579735e-06
cycle_80	1.4956654803555125e-09	1.3531361779993367	9.562364142401414e-06
cycle_81	1.4957410310323382e-09	1.3531361779994122	-9.565355548579735e-06
cycle_82	1.4956654803555125e-09	1.3531361779993367	9.562364142401414e-06
cycle_83	1.4957410310323382e-09	1.3531361779994122	-9.565355548579735e-06
cycle_84	0.0	1.3531361765036714	0.0
cycle_85	0.0	1.3531361765036714	0.0
cycle_86	1.551874573291201e-09	1.3531361780555458	7.739339056511696e-06
cycle_87	0.0	1.3531361765036714	0.0
cycle_88	1.9851897903322424e-09	1.3531361784888611	2.4326220350867622e-06
cycle_89	1.9851897903322424e-09	1.3531361784888611	2.4326220350867622e-06
cycle_90	1.1877805405902109e-09	1.353136177691452	1.8217810964227255e-06
cycle_91	1.551874573291201e-09	1.3531361780555458	7.739339056511696e-06
cycle_92	1.1877805405902109e-09	1.353136177691452	1.8217810964227255e-06
cycle_93	1.4956654803555125e-09	1.3531361779993367	9.562364142401414e-06
cycle_94	0.0	1.3531361765036714	0.0
cycle_95	1.6211397779741787e-09	1.353136178124811	-1.2000088172037238e-05
cycle_96	1.6773393785030066e-09	1.3531361781810105	-1.0177175495007518e-05
cycle_97	1.6210296993612872e-09	1.3531361781247009	1.1996846003059503e-05
cycle_98	1.4957410310323382e-09	1.3531361779994122	-9.565355548579735e-06
cycle_99	1.4956654803555125e-09	1.3531361779993367	9.562364142401414e-06
cycle_100	0.0	1.3531361765036714	0.0
