Cycle	KLvalue	Hvalue	DFvalue
cycle_61	1.7705744648210953e-09	1.3334993920804996	1.2633293231756326e-05
cycle_62	0.0	1.333499390309925	0.0
cycle_63	0.0	1.333499390309925	0.0
cycle_64	0.0	1.333499390309925	0.0
cycle_65	1.7705744648210953e-09	1.3334993920804996	1.2633293231756326e-05
cycle_66	1.3052148251091467e-09	1.3334993916151399	1.8656445013309764e-06
cycle_67	1.8294018522269084e-09	1.333499392139327	1.0766284687546701e-05
cycle_68	2.525503195460743e-09	1.3334993928354284	3.789127001607717e-06
cycle_69	2.0600341432697178e-09	1.3334993923699592	1.4557706560003325e-05
cycle_70	1.3052148251091467e-09	1.3334993916151399	1.8656445013309764e-06
cycle_71	0.0	1.333499390309925	0.0
cycle_72	0.0	1.333499390309925	0.0
cycle_73	0.0	1.333499390309925	0.0
cycle_74	2.0600341432697178e-09	1.3334993923699592	1.4557706560003325e-05
cycle_75	0.0	1.333499390309925	0.0
cycle_76	2.060218773358713e-09	1.3334993923701437	-1.4561826813530576e-05
cycle_77	2.5255784130706616e-09	1.3334993928355034	-3.7941780831052263e-06
cycle_78	0.0	1.333499390309925	0.0
cycle_79	0.0	1.333499390309925	0.0
cycle_80	0.0	1.333499390309925	0.0
cycle_81	1.3052148251091467e-09	1.3334993916151399	1.8656445013309764e-06
cycle_82	0.0	1.333499390309925	0.0
cycle_83	1.3052247060940658e-09	1.3334993916151499	-1.868254942472003e-06
cycle_84	2.060218773358713e-09	1.3334993923701437	-1.4561826813530576e-05
cycle_85	2.060218773358713e-09	1.3334993923701437	-1.4561826813530576e-05
cycle_86	2.0600341432697178e-09	1.3334993923699592	1.4557706560003325e-05
cycle_87	1.3052148251091467e-09	1.3334993916151399	1.8656445013309764e-06
cycle_88	1.8295112647059852e-09	1.3334993921394362	-1.0769943601274257e-05
cycle_89	0.0	1.333499390309925	0.0
cycle_90	2.5255784130706616e-09	1.3334993928355034	-3.7941780831052263e-06
cycle_91	1.3052148251091467e-09	1.3334993916151399	1.8656445013309764e-06
cycle_92	0.0	1.333499390309925	0.0
cycle_93	1.7705744648210953e-09	1.3334993920804996	1.2633293231756326e-05
cycle_94	2.5255784130706616e-09	1.3334993928355034	-3.7941780831052263e-06
cycle_95	2.001401266937819e-09	1.3334993923113263	-1.642871771312393e-05
cycle_96	1.8295112647059852e-09	1.3334993921394362	-1.0769943601274257e-05
cycle_97	0.0	1.333499390309925	0.0
cycle_98	2.0012067558639046e-09	1.3334993923111318	1.642471510421295e-05
cycle_99	0.0	1.333499390309925	0.0
cycle_100	1.3052148251091467e-09	1.3334993916151399	1.8656445013309764e-06
