Cycle	KLvalue	Hvalue	DFvalue
cycle_75	3.6096434175014736e-09	1.31492350306254	2.1638764467757365e-05
cycle_76	6.566718413480999e-08	1.3149235651200804	-7.524786389734306e-05
cycle_77	3.563672690276576e-09	1.3149235030165691	2.2231869370892277e-05
cycle_78	7.414985653264594e-08	1.314923573602753	9.998528840610144e-05
cycle_79	7.64166588895776e-08	1.3149235758695554	7.608952537935254e-05
cycle_80	2.0869183603444696e-09	1.3149235015398149	-2.9044142146883445e-08
cycle_81	8.329073558632771e-08	1.3149235827436319	9.733434253506035e-05
cycle_82	7.270237045720052e-08	1.314923572155267	-9.912143942769625e-05
cycle_83	3.344641619218436e-09	1.3149235027975381	2.2205131197050587e-05
cycle_84	4.910519529888191e-08	1.3149235485580917	-1.5989512505698578e-06
cycle_85	7.16584218074523e-08	1.3149235711113183	-9.546788651093596e-05
cycle_86	3.0820866414593695e-09	1.314923502534983	1.9671803490661777e-05
cycle_87	6.397699020554981e-08	1.3149235634298866	-9.810201156196241e-05
cycle_88	5.803919284064207e-08	1.3149235574920892	-2.1255815669252165e-05
cycle_89	7.266712109821327e-08	1.3149235721200174	9.995981424637534e-05
cycle_90	7.563568249491226e-08	1.3149235750885788	0.00011856672706850313
cycle_91	9.555916807846287e-08	1.3149235950120644	-9.495263321490643e-05
cycle_92	7.16584218074523e-08	1.3149235711113183	-9.546788651093596e-05
cycle_93	5.7647089046763966e-08	1.3149235570999853	-1.9705577429529608e-05
cycle_94	7.567779736206148e-12	1.3149234994604642	1.0106939398180081e-06
cycle_95	7.265966267544499e-08	1.3149235721125592	9.897607742187509e-05
cycle_96	5.87169669552523e-08	1.3149235581698635	-2.0299706282478347e-05
cycle_97	1.0713665304917797e-07	1.3149236065895493	0.00011918257938242638
cycle_98	1.2390576764609307e-07	1.314923623358664	-2.3990434280030115e-05
cycle_99	7.119712086556262e-08	1.3149235706500173	-9.546742512711592e-05
cycle_100	5.502170113969029e-08	1.3149235544745974	7.875273496460444e-05
