Cycle	KLvalue	Hvalue	DFvalue
cycle_91	6.365440397004818e-10	1.3289589191840918	1.229965308990888e-06
cycle_92	9.514442567137849e-10	1.328958919498992	-9.095969906114387e-06
cycle_93	0.0	1.3289589185475477	0.0
cycle_94	1.2716313002592017e-09	1.328958919819179	7.368080117697851e-07
cycle_95	9.513940191219206e-10	1.3289589194989415	9.094067067949574e-06
cycle_96	1.2716313002592017e-09	1.328958919819179	7.368080117697851e-07
cycle_97	0.0	1.3289589185475477	0.0
cycle_98	6.365440397004818e-10	1.3289589191840918	1.229965308990888e-06
cycle_99	9.244962573262683e-10	1.328958919472044	1.0324695818630936e-05
cycle_100	0.0	1.3289589185475477	0.0
