Cycle	KLvalue	Hvalue	DFvalue
cycle_50	6.8426930788234586e-12	1.3170359718275149	-8.340267981798988e-08
cycle_51	6.842541533380597e-10	1.3170359725049263	8.332741184280401e-07
cycle_52	1.4768078426818931e-09	1.31703597329748	7.757705714928065e-06
cycle_53	1.0945953587970791e-09	1.3170359729152672	7.538840023357807e-06
cycle_54	6.990253931249413e-10	1.3170359725196974	-1.610575652288837e-06
cycle_55	8.857969913123043e-12	1.31703597182953	-7.688532978056273e-07
cycle_56	1.1987192904960864e-09	1.3170359730193912	1.4677583753008872e-05
cycle_57	9.649030463521058e-10	1.317035972785575	-9.234171990335494e-06
cycle_58	1.2564782547741515e-11	1.3170359718332367	-1.5447752594321962e-06
cycle_59	9.046485782704394e-12	1.3170359718297184	-6.854576490300524e-07
cycle_60	1.2654503001030548e-09	1.3170359730861223	1.6131810066100094e-05
cycle_61	9.046259852318883e-10	1.317035972725298	6.853581392851638e-06
cycle_62	1.5202407666059514e-09	1.3170359733409127	1.6990869356747762e-05
cycle_63	9.046485782704394e-12	1.3170359718297187	6.854395563360427e-07
cycle_64	8.411925045415103e-10	1.3170359726618646	-6.938723046467921e-06
cycle_65	8.858018762936126e-10	1.3170359727064738	-7.68933019273943e-06
cycle_66	8.858018762936126e-10	1.3170359727064738	-7.68933019273943e-06
cycle_67	1.0946383244281321e-09	1.3170359729153103	-7.5410292564859205e-06
cycle_68	1.4836503137161117e-09	1.3170359733043222	7.841094709692964e-06
cycle_69	0.0	1.3170359718206721	0.0
cycle_70	8.857747868518118e-12	1.31703597182953	7.688355821433568e-07
cycle_71	6.302842137095865e-10	1.3170359724509562	7.101740394088729e-07
cycle_72	1.2564038143203504e-09	1.3170359730770758	1.544637050976405e-05
cycle_73	1.2564782547741515e-11	1.3170359718332367	-1.5447752594321962e-06
cycle_74	0.0	1.3170359718206721	0.0
cycle_75	6.8426930788234586e-12	1.3170359718275149	-8.340267981798988e-08
cycle_76	8.411542018471607e-10	1.3170359726618264	6.9370407003166434e-06
cycle_77	9.046581816996024e-10	1.3170359727253302	-6.855390676407946e-06
cycle_78	9.818083013257706e-10	1.3170359728024803	-6.772071991123507e-06
cycle_79	1.2564504991985359e-11	1.3170359718332365	1.5447501299226118e-06
cycle_80	1.0177880760409153e-09	1.3170359728384602	-1.3903882016164104e-05
cycle_81	0.0	1.3170359718206721	0.0
cycle_82	1.0717760567935386e-09	1.3170359728924481	8.456217052033033e-06
cycle_83	1.3297894452257708e-09	1.3170359731504615	1.5529692963145436e-05
cycle_84	1.2753242906171636e-11	1.3170359718334252	1.4613541041152978e-06
cycle_85	1.4836503137161117e-09	1.3170359733043222	7.841094709692964e-06
cycle_86	1.354624024063611e-09	1.317035973175296	1.5297762521848668e-05
cycle_87	1.005421634836523e-09	1.3170359728260936	8.372887567609233e-06
cycle_88	9.648746801538266e-10	1.3170359727855467	9.232242212497965e-06
cycle_89	8.857670152906394e-10	1.3170359727064391	7.687558623958868e-06
cycle_90	7.174981164759231e-10	1.3170359725381702	-6.920317451364344e-06
cycle_91	9.876939821573671e-10	1.317035972808366	8.31486518382274e-06
cycle_92	1.1967040136617868e-09	1.317035973017376	1.536303437099651e-05
cycle_93	9.046259852318883e-10	1.317035972725298	6.853581392851638e-06
cycle_94	0.0	1.3170359718206721	0.0
cycle_95	1.03000269424669e-09	1.3170359728506746	6.077537756887796e-06
cycle_96	6.229890492370771e-10	1.317035972443661	-1.520029965340619e-06
cycle_97	5.542479253328736e-10	1.3170359723749199	-7.511167830487331e-07
cycle_98	6.842568178733188e-10	1.3170359725049288	-8.346426290106734e-07
cycle_99	6.8424710342185335e-12	1.3170359718275146	8.338899476489914e-08
cycle_100	8.260672146320758e-10	1.3170359726467393	7.604222485191325e-06
