Cycle	KLvalue	Hvalue	DFvalue
cycle_79	0.0	1.3468697643101137	0.0
cycle_80	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_81	3.356932232190246e-09	1.346869767667046	1.6596884181707683e-05
cycle_82	3.5431400036145533e-09	1.3468697678532537	-1.2492939165997807e-05
cycle_83	0.0	1.3468697643101137	0.0
cycle_84	0.0	1.3468697643101137	0.0
cycle_85	4.521839791493676e-09	1.3468697688319535	-2.7802855629421863e-06
cycle_86	3.761983002892322e-09	1.346869768072097	-1.5268921732036755e-05
cycle_87	0.0	1.3468697643101137	0.0
cycle_88	3.5428897593448028e-09	1.3468697678530037	1.2485853136123826e-05
cycle_89	3.5431400036145533e-09	1.3468697678532537	-1.2492939165997807e-05
cycle_90	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_91	3.76164072113383e-09	1.3468697680717545	1.5261398108534774e-05
cycle_92	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_93	3.76164072113383e-09	1.3468697680717545	1.5261398108534774e-05
cycle_94	3.5428897593448028e-09	1.3468697678530037	1.2485853136123826e-05
cycle_95	2.5971201855767845e-09	1.346869766907234	-4.113442207853701e-06
cycle_96	0.0	1.3468697643101137	0.0
cycle_97	0.0	1.3468697643101137	0.0
cycle_98	3.761983002892322e-09	1.346869768072097	-1.5268921732036755e-05
cycle_99	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_100	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
