Cycle	KLvalue	Hvalue	DFvalue
cycle_52	5.063254815418361e-10	1.343654260563849	5.83054907249414e-06
cycle_53	4.169146694543713e-10	1.3436542604744384	2.0226076675178284e-06
cycle_54	0.0	1.3436542600575236	0.0
cycle_55	5.430371152748137e-10	1.3436542606005606	3.807487778895169e-06
cycle_56	4.169146694543713e-10	1.3436542604744384	2.0226076675178284e-06
cycle_57	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_58	7.325404727254181e-10	1.3436542607900641	-3.151068450779615e-06
cycle_59	6.431296606379533e-10	1.3436542607006534	-6.9590098557559266e-06
cycle_60	0.0	1.3436542600575236	0.0
cycle_61	7.325234863131413e-10	1.343654260790047	3.1496033867650652e-06
cycle_62	0.0	1.3436542600575236	0.0
cycle_63	0.0	1.3436542600575236	0.0
cycle_64	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_65	4.169146694543713e-10	1.3436542604744384	2.0226076675178284e-06
cycle_66	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_67	7.325234863131413e-10	1.343654260790047	3.1496033867650652e-06
cycle_68	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_69	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_70	4.169146694543713e-10	1.3436542604744384	2.0226076675178284e-06
cycle_71	0.0	1.3436542600575236	0.0
cycle_72	0.0	1.3436542600575236	0.0
cycle_73	5.063254815418361e-10	1.343654260563849	5.83054907249414e-06
cycle_74	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_75	4.169146694543713e-10	1.3436542604744384	2.0226076675178284e-06
cycle_76	5.430371152748137e-10	1.3436542606005606	3.807487778895169e-06
cycle_77	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_78	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_79	0.0	1.3436542600575236	0.0
cycle_80	7.325234863131413e-10	1.343654260790047	3.1496033867650652e-06
cycle_81	6.064217461521082e-10	1.3436542606639454	-8.981997730195257e-06
cycle_82	5.430371152748137e-10	1.3436542606005606	3.807487778895169e-06
cycle_83	7.325404727254181e-10	1.3436542607900641	-3.151068450779615e-06
cycle_84	5.063254815418361e-10	1.343654260563849	5.83054907249414e-06
cycle_85	0.0	1.3436542600575236	0.0
cycle_86	5.430483840385136e-10	1.3436542606005721	-3.80857386428346e-06
cycle_87	0.0	1.3436542600575236	0.0
cycle_88	0.0	1.3436542600575236	0.0
cycle_89	5.430371152748137e-10	1.3436542606005606	3.807487778895169e-06
cycle_90	7.325404727254181e-10	1.3436542607900641	-3.151068450779615e-06
cycle_91	0.0	1.3436542600575236	0.0
cycle_92	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_93	6.431014054619766e-10	1.343654260700625	6.957723624967382e-06
cycle_94	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_95	0.0	1.3436542600575236	0.0
cycle_96	5.430483840385136e-10	1.3436542606005721	-3.80857386428346e-06
cycle_97	7.325404727254181e-10	1.3436542607900641	-3.151068450779615e-06
cycle_98	5.430483840385136e-10	1.3436542606005721	-3.80857386428346e-06
cycle_99	5.430483840385136e-10	1.3436542606005721	-3.80857386428346e-06
cycle_100	7.325234863131413e-10	1.343654260790047	3.1496033867650652e-06
