Cycle	KLvalue	Hvalue	DFvalue
cycle_62	5.577044381865903e-11	1.3355287683197494	1.386864587060721e-07
cycle_63	5.511464951091227e-09	1.335528773775444	2.4092443335455016e-05
cycle_64	4.275773068940225e-09	1.335528772539752	5.660721752120956e-06
cycle_65	5.8757042564749895e-09	1.3355287741396833	2.6313360662943985e-05
cycle_66	4.274522458214136e-09	1.3355287725385014	5.521980773581792e-06
cycle_67	4.381933704777907e-11	1.3355287683077983	-1.9237202839583745e-06
cycle_68	5.399088176538669e-09	1.3355287736630672	-2.3626260323372783e-05
cycle_69	3.6309966700009966e-09	1.3355287718949758	-1.364807617754149e-06
cycle_70	5.075510289831442e-09	1.3355287733394894	-2.5569733915098425e-05
cycle_71	5.722250728812384e-09	1.3355287739862298	-2.7494057055765797e-05
cycle_72	7.496716414312488e-09	1.3355287757606955	1.300343971277762e-06
cycle_73	4.2568726321690065e-11	1.3355287683065478	-1.7849768041422465e-06
cycle_74	5.375149714215155e-09	1.3355287736391288	-2.095721905698289e-05
cycle_75	4.616811488666883e-09	1.3355287728807905	3.7367042272085094e-06
cycle_76	4.3819003980871685e-11	1.3355287683077979	1.9236326457838793e-06
cycle_77	0.0	1.335528768263979	0.0
cycle_78	5.374396483404098e-09	1.3355287736383756	2.0946469511951005e-05
cycle_79	4.275773068940225e-09	1.335528772539752	5.660721752120956e-06
cycle_80	4.116423868438801e-11	1.335528768305143	2.0824981553646538e-06
cycle_81	5.062987751269787e-09	1.3355287733269667	2.377466118369531e-05
cycle_82	3.6011056914198036e-09	1.3355287718650846	5.363791335921686e-06
cycle_83	8.169578291639112e-09	1.3355287764335575	3.8185576651805775e-06
cycle_84	5.741919439916643e-09	1.3355287740058985	2.2869778472323077e-05
cycle_85	7.467502949332072e-09	1.335528775731482	1.5979782682085109e-06
cycle_86	5.6788533875362646e-09	1.3355287739428323	2.569772171839846e-05
cycle_87	5.8625025389780205e-09	1.3355287741264816	2.4389697400095667e-05
cycle_88	5.908057265635591e-09	1.3355287741720363	2.4336315876727355e-05
cycle_89	5.51220041833389e-09	1.3355287737761796	-2.4103466999159107e-05
cycle_90	6.70275318581659e-09	1.3355287749667322	2.7917979308955676e-05
cycle_91	0.0	1.335528768263979	0.0
cycle_92	0.0	1.335528768263979	0.0
cycle_93	3.6322472807270856e-09	1.3355287718962263	-1.2260666392149844e-06
cycle_94	4.241484941047702e-11	1.3355287683063937	2.2212391339038184e-06
cycle_95	5.51220041833389e-09	1.3355287737761796	-2.4103466999159107e-05
cycle_96	3.6322472807270856e-09	1.3355287718962263	-1.2260666392149844e-06
cycle_97	4.256839325478268e-11	1.3355287683065473	1.7848916672447146e-06
cycle_98	4.241484941047702e-11	1.3355287683063937	2.2212391339038184e-06
cycle_99	5.541784919849135e-09	1.335528773805764	2.2551747894894447e-05
cycle_100	5.555140514257317e-09	1.3355287738191195	2.04691952196967e-05
