Cycle	KLvalue	Hvalue	DFvalue
cycle_58	7.935258006241952e-10	1.3240869890391984	1.018102245231578e-05
cycle_59	0.0	1.3240869882456723	0.0
cycle_60	7.935258006241952e-10	1.3240869890391984	1.018102245231578e-05
cycle_61	7.094249632189076e-10	1.3240869889550972	8.042120672180353e-06
cycle_62	0.0	1.3240869882456723	0.0
cycle_63	0.0	1.3240869882456723	0.0
cycle_64	4.873906833680053e-10	1.324086988733063	3.29656363373676e-07
cycle_65	0.0	1.3240869882456723	0.0
cycle_66	4.873914605241225e-10	1.324086988733064	-3.3063114535103466e-07
cycle_67	0.0	1.3240869882456723	0.0
cycle_68	7.935258006241952e-10	1.3240869890391984	1.018102245231578e-05
cycle_69	7.094567711085631e-10	1.3240869889551292	-8.043539553692636e-06
cycle_70	7.87292619985891e-10	1.324086989032965	-1.0512747024682412e-05
cycle_71	7.872423268828754e-10	1.3240869890329148	1.0511172489735543e-05
cycle_72	7.87292619985891e-10	1.324086989032965	-1.0512747024682412e-05
cycle_73	0.0	1.3240869882456723	0.0
cycle_74	4.873914605241225e-10	1.324086988733064	-3.3063114535103466e-07
cycle_75	7.935258006241952e-10	1.3240869890391984	1.018102245231578e-05
cycle_76	7.031740745233606e-10	1.3240869889488465	-8.373677024997583e-06
cycle_77	7.094249632189076e-10	1.3240869889550972	8.042120672180353e-06
cycle_78	4.873914605241225e-10	1.324086988733064	-3.3063114535103466e-07
cycle_79	7.935258006241952e-10	1.3240869890391984	1.018102245231578e-05
cycle_80	7.872423268828754e-10	1.3240869890329148	1.0511172489735543e-05
cycle_81	7.094567711085631e-10	1.3240869889551292	-8.043539553692636e-06
cycle_82	7.094249632189076e-10	1.3240869889550972	8.042120672180353e-06
cycle_83	7.935753165710935e-10	1.3240869890392477	-1.0182609553377464e-05
cycle_84	4.873906833680053e-10	1.324086988733063	3.29656363373676e-07
cycle_85	7.094249632189076e-10	1.3240869889550972	8.042120672180353e-06
cycle_86	7.094249632189076e-10	1.3240869889550972	8.042120672180353e-06
cycle_87	0.0	1.3240869882456723	0.0
cycle_88	0.0	1.3240869882456723	0.0
cycle_89	0.0	1.3240869882456723	0.0
cycle_90	7.935258006241952e-10	1.3240869890391984	1.018102245231578e-05
cycle_91	0.0	1.3240869882456723	0.0
cycle_92	0.0	1.3240869882456723	0.0
cycle_93	4.873906833680053e-10	1.324086988733063	3.29656363373676e-07
cycle_94	0.0	1.3240869882456723	0.0
cycle_95	7.872423268828754e-10	1.3240869890329148	1.0511172489735543e-05
cycle_96	7.094249632189076e-10	1.3240869889550972	8.042120672180353e-06
cycle_97	0.0	1.3240869882456723	0.0
cycle_98	7.094249632189076e-10	1.3240869889550972	8.042120672180353e-06
cycle_99	7.094567711085631e-10	1.3240869889551292	-8.043539553692636e-06
cycle_100	7.872423268828754e-10	1.3240869890329148	1.0511172489735543e-05
