Cycle	KLvalue	Hvalue	DFvalue
cycle_80	9.363935460360295e-09	1.3053723181725805	2.081394619896093e-05
cycle_81	6.093298088316601e-11	1.3053723088695781	2.1847758153170638e-06
cycle_82	1.2127091053582006e-08	1.3053723209357362	1.8268382496799962e-05
cycle_83	5.35291405645566e-09	1.3053723141615592	1.6843217294559842e-05
cycle_84	7.506109900301539e-09	1.305372316314755	3.221999685404375e-05
cycle_85	8.851849808699797e-09	1.305372317660495	-4.6190160964409976e-05
cycle_86	1.0892940216500335e-08	1.3053723197015854	3.52942305094639e-05
cycle_87	1.3816204180727709e-08	1.3053723226248493	2.0096578669859255e-05
cycle_88	3.791422731325156e-11	1.3053723088465594	1.4403182233002632e-06
cycle_89	4.188055457987616e-11	1.3053723088505258	2.4040248843837375e-06
cycle_90	5.729298591106158e-09	1.305372314537944	-1.3868107132608554e-05
cycle_91	9.449513393988695e-11	1.3053723089031402	-1.4247416362800358e-06
cycle_92	9.170308790107384e-09	1.305372317978954	-3.172390277172976e-05
cycle_93	7.032013860097663e-11	1.3053723088789653	-1.3944761651507598e-06
cycle_94	8.002343232504927e-11	1.3053723088886686	8.203683034002651e-07
cycle_95	1.1427708612732346e-08	1.3053723202363536	3.385333964506243e-05
cycle_96	1.2260942316988377e-08	1.3053723210695873	3.912157617469436e-05
cycle_97	8.134222795330714e-09	1.305372316942868	3.667615852293027e-05
cycle_98	6.775807026571101e-09	1.305372315584452	-1.5082111685826849e-05
cycle_99	8.951728247552637e-13	1.3053723088095404	1.732788287300835e-07
cycle_100	7.82176157176906e-09	1.3053723166304065	3.284775704048837e-05
