Cycle	KLvalue	Hvalue	DFvalue
cycle_74	1.360599266586604e-08	1.34027593562347	3.0758924552398703e-06
cycle_75	0.0	1.3402759220174771	0.0
cycle_76	1.429218460247128e-08	1.340275936309662	4.948663168191647e-06
cycle_77	1.2603006416256335e-09	1.340275923277778	9.390218575489051e-07
cycle_78	0.0	1.3402759220174771	0.0
cycle_79	8.631680814552567e-09	1.340275930649158	2.9452523048534296e-05
cycle_80	1.0488120039120474e-08	1.3402759325055973	3.441362206607623e-05
cycle_81	1.3607927340508752e-08	1.3402759356254046	-2.33191189389359e-05
cycle_82	1.0525879112766034e-08	1.3402759325433564	-2.5189493544020003e-05
cycle_83	5.093184762827718e-09	1.3402759271106621	1.7510710545010078e-05
cycle_84	9.716120130676131e-10	1.3402759229890893	-1.0477874851866353e-05
cycle_85	9.318084082110545e-10	1.3402759229492855	-9.537552890015455e-06
cycle_86	0.0	1.3402759220174771	0.0
cycle_87	7.024066661642792e-09	1.340275929041544	2.3664423870584095e-05
cycle_88	9.715547810706937e-10	1.340275922989032	1.047593168534977e-05
cycle_89	6.861973766980611e-10	1.3402759227036747	-1.874143101876502e-06
cycle_90	9.243430076910641e-09	1.3402759312609074	3.0132679453453992e-05
cycle_91	9.715547810706937e-10	1.340275922989032	1.047593168534977e-05
cycle_92	1.6484338949407373e-08	1.3402759385018161	2.919226313274903e-05
cycle_93	7.943382729358461e-09	1.34027592996086	-2.733612776362193e-05
cycle_94	9.30680044142207e-09	1.3402759313242778	2.4878182199372656e-05
cycle_95	1.2603006416256335e-09	1.340275923277778	9.390218575489051e-07
cycle_96	6.226686888322064e-09	1.340275928244164	-3.3872037998872173e-06
cycle_97	9.74894998062581e-10	1.3402759229923722	7.662189282109377e-06
cycle_98	1.3533190512671212e-08	1.3402759355506677	4.394719827305327e-05
cycle_99	9.24581278205494e-09	1.3402759312632901	-3.0151168695702335e-05
cycle_100	6.861919366052405e-10	1.3402759227036691	1.8727707129517768e-06
