Cycle	KLvalue	Hvalue	DFvalue
cycle_70	5.0703750087421895e-09	1.3393821168683862	6.535513636496404e-06
cycle_71	4.133957176577496e-09	1.3393821159319683	2.4182243798687164e-05
cycle_72	1.4860890296120033e-12	1.3393821117994973	-2.2255179754626653e-07
cycle_73	4.4662341602830224e-09	1.3393821162642452	-1.803270642053434e-05
cycle_74	4.527674180021535e-09	1.3393821163256854	-1.825531817523096e-05
cycle_75	2.9303710014083606e-09	1.339382114728382	-5.715967316466397e-06
cycle_76	1.1022849299990867e-12	1.3393821117991134	1.1638296193439146e-07
cycle_77	1.9923507288410747e-12	1.3393821118000035	1.3758837646982158e-07
cycle_78	1.3782308627696693e-12	1.3393821117993894	3.389329973346733e-07
cycle_79	4.185058688488397e-09	1.3393821159830699	2.407602645199125e-05
cycle_80	1.3782308627696693e-12	1.3393821117993894	3.389329973346733e-07
cycle_81	1.3782308627696693e-12	1.3393821117993894	-3.3893575385191e-07
cycle_82	4.133957176577496e-09	1.3393821159319683	2.4182243798687164e-05
cycle_83	2.8670844032241405e-09	1.3393821146650955	5.932720175738648e-06
cycle_84	1.7164603072217233e-12	1.3393821117997275	3.6013896376196897e-07
cycle_85	5.182104856338299e-09	1.339382116980116	7.011926640487776e-06
cycle_86	4.403710174294417e-09	1.3393821162017212	1.8479154912265372e-05
cycle_87	2.807084564793172e-09	1.3393821146050957	6.292920858852469e-06
cycle_88	2.817975242042081e-09	1.3393821146159863	5.45624453840432e-06
cycle_89	3.804744685975692e-09	1.3393821156027557	1.1462645132798155e-05
cycle_90	3.4967473361291468e-09	1.3393821152947585	1.74197467053272e-05
cycle_91	3.5358231342819124e-09	1.3393821153338343	-1.6812664152598966e-05
cycle_92	3.5358231342819124e-09	1.3393821153338343	-1.6812664152598966e-05
cycle_93	3.5866403735873575e-09	1.3393821153846515	-1.6929099036167017e-05
cycle_94	4.464336678111636e-09	1.3393821162623478	1.8362710224650858e-05
cycle_95	3.867225206732883e-09	1.3393821156652364	-1.0877408297360613e-05
cycle_96	4.185058743999548e-09	1.3393821159830699	2.452112707468368e-05
cycle_97	4.464855929420253e-09	1.3393821162628672	-1.8371639417869012e-05
cycle_98	5.183207141268298e-09	1.3393821169812183	7.128309602422167e-06
cycle_99	2.919180674965105e-09	1.3393821147171918	6.271602457308401e-06
cycle_100	3.4962410744299177e-09	1.3393821152942522	1.705960653131111e-05
