Cycle	KLvalue	Hvalue	DFvalue
cycle_58	2.1769813740579735e-07	1.3747638940229825	-7.0005484585689e-05
cycle_59	7.989461869861714e-10	1.3747636771237914	4.239486135038106e-06
cycle_60	2.3579872465706586e-07	1.37476391212357	7.485197188977777e-05
cycle_61	2.663982665573883e-07	1.3747639427231118	7.953859768239369e-05
cycle_62	2.4375395929476795e-07	1.3747639200788044	-7.430080184100962e-05
cycle_63	3.346878330034997e-12	1.3747636763281919	2.3315457953199115e-08
cycle_64	0.0	1.3747636763248452	0.0
cycle_65	6.464194735045226e-10	1.3747636769712646	-4.302514016452097e-06
cycle_66	3.023025216264408e-07	1.3747639786273669	-3.641422648692494e-06
cycle_67	2.7016310449878844e-07	1.3747639464879495	-1.1158271585265389e-05
cycle_68	1.9778591070496176e-07	1.374763874110756	-1.6810881338646944e-06
cycle_69	8.702465414955896e-10	1.3747636771950917	1.1301077784686697e-07
cycle_70	2.8380772620906214e-07	1.3747639601325714	-7.5233062217794355e-06
cycle_71	2.3141515259617051e-07	1.374763907739998	6.919894766244106e-05
cycle_72	3.888889210656998e-12	1.374763676328734	2.9582995425547765e-07
cycle_73	7.625679532274887e-10	1.374763677087413	3.6037915666087272e-06
cycle_74	2.479591141302251e-07	1.3747639242839593	-8.155958980093914e-05
cycle_75	2.3259451981116896e-07	1.3747639089193648	6.916878795798498e-05
cycle_76	2.34609726701418e-07	1.374763910934572	7.087973054770158e-05
cycle_77	2.848799308119432e-07	1.374763961204776	-7.25186402178446e-06
cycle_78	2.718963616477055e-07	1.3747639482212066	7.161018941426178e-05
cycle_79	2.5025176336734845e-07	1.3747639265766085	-7.18032769197463e-05
cycle_80	2.3967436174610057e-07	1.3747639159992069	7.584123039394708e-05
cycle_81	3.166394111908666e-07	1.3747639929642563	7.028505940087637e-06
cycle_82	2.444900372156056e-07	1.3747639208148823	7.413737190986591e-05
cycle_83	5.915407608192425e-10	1.3747636769163858	3.6480258556736977e-06
cycle_84	5.548627113327598e-10	1.374763676879708	1.33412882963313e-08
cycle_85	2.2294161594604844e-07	1.374763899266461	7.705368022720149e-05
cycle_86	2.503444698764845e-07	1.374763926669315	7.522381367214281e-05
cycle_87	7.588390471546802e-10	1.3747636770836844	3.995852259408572e-06
cycle_88	3.928635194938579e-12	1.3747636763287738	-2.7251896711488754e-07
cycle_89	2.6574044331706403e-07	1.3747639420652886	-8.009405461500974e-05
cycle_90	2.3735625509502256e-07	1.3747639136811003	8.049083775973909e-05
cycle_91	2.6101817068857613e-07	1.3747639373430158	6.759547058471371e-05
cycle_92	2.843612205150059e-07	1.3747639606860655	6.993540522137742e-06
cycle_93	7.1035066717684e-10	1.3747636770351956	-4.020640252677676e-06
cycle_94	3.346933841186228e-12	1.374763676328192	-2.3322151654348033e-08
cycle_95	6.953502773576758e-10	1.3747636770201954	3.6422611454645093e-06
cycle_96	2.4530710496240005e-07	1.37476392163195	6.799758665998468e-05
cycle_97	2.444894282027654e-07	1.3747639208142735	7.383587777592959e-05
cycle_98	2.4891776206903415e-07	1.3747639252426072	-6.441016037495029e-05
cycle_99	2.486816218505439e-07	1.374763925006467	8.108626839892219e-05
cycle_100	3.955946681344358e-12	1.3747636763288011	-3.2481750367185924e-07
