Cycle	KLvalue	Hvalue	DFvalue
cycle_40	2.604600646272104e-09	1.3282813293968334	1.131141578958328e-06
cycle_41	1.9685174046379927e-09	1.3282813287607502	-1.5631191304155134e-05
cycle_42	2.6046243495336796e-09	1.3282813293968572	-1.1363508039541337e-06
cycle_43	2.0006288847795872e-09	1.3282813287928619	-1.4599037812479398e-05
cycle_44	1.2933202842013714e-09	1.3282813280855532	1.0308922834822987e-06
cycle_45	1.9294322806118203e-09	1.3282813287216653	1.3461361572097985e-05
cycle_46	0.0	1.3282813267922329	0.0
cycle_47	1.2933253357161334e-09	1.3282813280855583	-1.0334789281030154e-06
cycle_48	0.0	1.3282813267922329	0.0
cycle_49	2.0004554679431408e-09	1.3282813287926885	1.4595036728570765e-05
cycle_50	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_51	1.2933202842013714e-09	1.3282813280855532	1.0308922834822987e-06
cycle_52	0.0	1.3282813267922329	0.0
cycle_53	1.929581994186691e-09	1.328281328721815	-1.3465220586039717e-05
cycle_54	0.0	1.3282813267922329	0.0
cycle_55	2.604600646272104e-09	1.3282813293968334	1.131141578958328e-06
cycle_56	1.2933253357161334e-09	1.3282813280855583	-1.0334789281030154e-06
cycle_57	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_58	0.0	1.3282813267922329	0.0
cycle_59	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_60	1.8974705140450965e-09	1.3282813286897033	-1.4497374077715453e-05
cycle_61	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_62	2.6046243495336796e-09	1.3282813293968572	-1.1363508039541337e-06
cycle_63	1.929581994186691e-09	1.328281328721815	-1.3465220586039717e-05
cycle_64	1.2933253357161334e-09	1.3282813280855583	-1.0334789281030154e-06
cycle_65	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_66	1.8974705140450965e-09	1.3282813286897033	-1.4497374077715453e-05
cycle_67	1.9685174046379927e-09	1.3282813287607502	-1.5631191304155134e-05
cycle_68	1.9294322806118203e-09	1.3282813287216653	1.3461361572097985e-05
cycle_69	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_70	0.0	1.3282813267922329	0.0
cycle_71	1.9683389362867842e-09	1.328281328760572	1.5627254448480343e-05
cycle_72	1.2933202842013714e-09	1.3282813280855532	1.0308922834822987e-06
cycle_73	1.8974705140450965e-09	1.3282813286897033	-1.4497374077715453e-05
cycle_74	0.0	1.3282813267922329	0.0
cycle_75	0.0	1.3282813267922329	0.0
cycle_76	2.6046243495336796e-09	1.3282813293968572	-1.1363508039541337e-06
cycle_77	0.0	1.3282813267922329	0.0
cycle_78	0.0	1.3282813267922329	0.0
cycle_79	1.2933253357161334e-09	1.3282813280855583	-1.0334789281030154e-06
cycle_80	0.0	1.3282813267922329	0.0
cycle_81	1.9685174046379927e-09	1.3282813287607502	-1.5631191304155134e-05
cycle_82	0.0	1.3282813267922329	0.0
cycle_83	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_84	1.8974705140450965e-09	1.3282813286897033	-1.4497374077715453e-05
cycle_85	2.0004554679431408e-09	1.3282813287926885	1.4595036728570765e-05
cycle_86	0.0	1.3282813267922329	0.0
cycle_87	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_88	1.9683389362867842e-09	1.328281328760572	1.5627254448480343e-05
cycle_89	2.0004554679431408e-09	1.3282813287926885	1.4595036728570765e-05
cycle_90	1.9685174046379927e-09	1.3282813287607502	-1.5631191304155134e-05
cycle_91	1.9685174046379927e-09	1.3282813287607502	-1.5631191304155134e-05
cycle_92	1.9685174046379927e-09	1.3282813287607502	-1.5631191304155134e-05
cycle_93	2.6046243495336796e-09	1.3282813293968572	-1.1363508039541337e-06
cycle_94	1.9294322806118203e-09	1.3282813287216653	1.3461361572097985e-05
cycle_95	2.0004554679431408e-09	1.3282813287926885	1.4595036728570765e-05
cycle_96	1.9294322806118203e-09	1.3282813287216653	1.3461361572097985e-05
cycle_97	2.0006288847795872e-09	1.3282813287928619	-1.4599037812479398e-05
cycle_98	1.2933253357161334e-09	1.3282813280855583	-1.0334789281030154e-06
cycle_99	1.929581994186691e-09	1.328281328721815	-1.3465220586039717e-05
cycle_100	0.0	1.3282813267922329	0.0
