Cycle	KLvalue	Hvalue	DFvalue
cycle_32	1.1185018689019444e-08	1.3422763752998477	1.0629519911764529e-05
cycle_33	1.1185519621648154e-08	1.3422763753003486	-1.0651890450907864e-05
cycle_34	1.3803426568426147e-08	1.3422763779182556	3.19104885937449e-05
cycle_35	1.3803426568426147e-08	1.3422763779182556	3.19104885937449e-05
cycle_36	1.1185519621648154e-08	1.3422763753003486	-1.0651890450907864e-05
cycle_37	1.4802828185445094e-08	1.3422763789176573	-2.1298389917712157e-05
cycle_38	1.1185018689019444e-08	1.3422763752998477	1.0629519911764529e-05
cycle_39	1.1185018689019444e-08	1.3422763752998477	1.0629519911764529e-05
cycle_40	1.6263600188803906e-08	1.3422763803784292	-4.672536615496492e-05
cycle_41	1.4802828185445094e-08	1.3422763789176573	-2.1298389917712157e-05
cycle_42	1.4801090519878102e-08	1.3422763789159196	2.126878599978399e-05
cycle_43	1.4802828185445094e-08	1.3422763789176573	-2.1298389917712157e-05
cycle_44	1.6259173618582423e-08	1.3422763803740025	4.669284338087998e-05
cycle_45	0.0	1.342276364114829	0.0
cycle_46	1.726076320762715e-08	1.3422763813755922	-3.608565838625344e-05
cycle_47	0.0	1.342276364114829	0.0
cycle_48	0.0	1.342276364114829	0.0
cycle_49	1.380566516662185e-08	1.3422763779204943	-3.193809768642364e-05
cycle_50	1.1185519621648154e-08	1.3422763753003486	-1.0651890450907864e-05
cycle_51	0.0	1.342276364114829	0.0
cycle_52	0.0	1.342276364114829	0.0
cycle_53	1.1185519621648154e-08	1.3422763753003486	-1.0651890450907864e-05
cycle_54	1.3803426568426147e-08	1.3422763779182556	3.19104885937449e-05
cycle_55	1.1185018689019444e-08	1.3422763752998477	1.0629519911764529e-05
cycle_56	0.0	1.342276364114829	0.0
cycle_57	1.4801090519878102e-08	1.3422763789159196	2.126878599978399e-05
cycle_58	1.6263600188803906e-08	1.3422763803784292	-4.672536615496492e-05
cycle_59	0.0	1.342276364114829	0.0
cycle_60	0.0	1.342276364114829	0.0
cycle_61	1.6263600188803906e-08	1.3422763803784292	-4.672536615496492e-05
cycle_62	1.4801090519878102e-08	1.3422763789159196	2.126878599978399e-05
cycle_63	0.0	1.342276364114829	0.0
cycle_64	1.3803426568426147e-08	1.3422763779182556	3.19104885937449e-05
cycle_65	1.7256837570034378e-08	1.3422763813716667	3.605114078691907e-05
cycle_66	1.7256837570034378e-08	1.3422763813716667	3.605114078691907e-05
cycle_67	0.0	1.342276364114829	0.0
cycle_68	1.7256837570034378e-08	1.3422763813716667	3.605114078691907e-05
cycle_69	1.7256837570034378e-08	1.3422763813716667	3.605114078691907e-05
cycle_70	1.9876983115008073e-08	1.3422763839918121	1.4764933551403292e-05
cycle_71	0.0	1.342276364114829	0.0
cycle_72	1.1185018689019444e-08	1.3422763752998477	1.0629519911764529e-05
cycle_73	1.6259173618582423e-08	1.3422763803740025	4.669284338087998e-05
cycle_74	1.1185018689019444e-08	1.3422763752998477	1.0629519911764529e-05
cycle_75	0.0	1.342276364114829	0.0
cycle_76	0.0	1.342276364114829	0.0
cycle_77	0.0	1.342276364114829	0.0
cycle_78	1.9879171087033853e-08	1.3422763839940002	-1.4804689704273066e-05
cycle_79	1.3803426568426147e-08	1.3422763779182556	3.19104885937449e-05
cycle_80	1.6259173618582423e-08	1.3422763803740025	4.669284338087998e-05
cycle_81	1.3803426568426147e-08	1.3422763779182556	3.19104885937449e-05
cycle_82	1.3803426568426147e-08	1.3422763779182556	3.19104885937449e-05
cycle_83	0.0	1.342276364114829	0.0
cycle_84	1.6259173618582423e-08	1.3422763803740025	4.669284338087998e-05
cycle_85	1.4801090519878102e-08	1.3422763789159196	2.126878599978399e-05
cycle_86	1.4801090519878102e-08	1.3422763789159196	2.126878599978399e-05
cycle_87	1.6259173618582423e-08	1.3422763803740025	4.669284338087998e-05
cycle_88	0.0	1.342276364114829	0.0
cycle_89	1.9876983115008073e-08	1.3422763839918121	1.4764933551403292e-05
cycle_90	1.3803426568426147e-08	1.3422763779182556	3.19104885937449e-05
cycle_91	1.726076320762715e-08	1.3422763813755922	-3.608565838625344e-05
cycle_92	1.1185519621648154e-08	1.3422763753003486	-1.0651890450907864e-05
cycle_93	1.1185018689019444e-08	1.3422763752998477	1.0629519911764529e-05
cycle_94	1.3803426568426147e-08	1.3422763779182556	3.19104885937449e-05
cycle_95	1.4801090519878102e-08	1.3422763789159196	2.126878599978399e-05
cycle_96	1.1185018689019444e-08	1.3422763752998477	1.0629519911764529e-05
cycle_97	1.4802828185445094e-08	1.3422763789176573	-2.1298389917712157e-05
cycle_98	1.1185018689019444e-08	1.3422763752998477	1.0629519911764529e-05
cycle_99	1.7256837570034378e-08	1.3422763813716667	3.605114078691907e-05
cycle_100	0.0	1.342276364114829	0.0
