Cycle	KLvalue	Hvalue	DFvalue
cycle_27	1.2428946760678627e-11	1.3380778512457632	1.003434695723282e-06
cycle_28	4.915518991843726e-09	1.338077856148853	2.2735209800839318e-05
cycle_29	3.1873346184596585e-09	1.3380778544206686	1.6320725224061583e-06
cycle_30	3.2504107183584097e-09	1.3380778544837448	2.6062555103512075e-06
cycle_31	4.3925577064563015e-09	1.3380778556258919	2.2694202654771622e-05
cycle_32	4.300881706331694e-09	1.3380778555342159	1.6308084038907378e-05
cycle_33	4.417511356713533e-09	1.3380778556508455	1.6249565277182132e-05
cycle_34	1.3810064203312322e-12	1.3380778512347151	-3.34483755803916e-07
cycle_35	5.365736854834324e-09	1.338077856599071	2.485605716934236e-05
cycle_36	1.9889867530764604e-11	1.338077851253224	8.294212836545967e-07
cycle_37	2.144540101056691e-11	1.3380778512547795	1.6543179620631676e-06
cycle_38	5.773545530551871e-09	1.3380778570068796	-3.2763905451482778e-06
cycle_39	8.727962796939437e-12	1.3380778512420621	5.813528151654701e-07
cycle_40	4.644725049018916e-09	1.3380778558780593	-2.2055755637795382e-05
cycle_41	5.307676353982771e-09	1.3380778565410105	2.5132195463906104e-05
cycle_42	2.7482816578050517e-09	1.3380778539816158	-1.5212038623202417e-06
cycle_43	3.2442056818737797e-09	1.33807785447754	-1.9729864385586993e-06
cycle_44	5.045491635602417e-09	1.3380778562788258	2.1841657959154048e-05
cycle_45	3.2471302868763985e-09	1.3380778544804643	-1.3332256767473183e-06
cycle_46	5.223778742902141e-09	1.338077856457113	2.2233163713747395e-05
cycle_47	4.192233060695827e-09	1.3380778554255672	-1.679586440539449e-05
cycle_48	1.380950909180001e-12	1.3380778512347151	3.344809939020976e-07
cycle_49	5.046093931593276e-09	1.3380778562794282	-2.185174954405511e-05
cycle_50	4.5293181427652485e-09	1.3380778557626523	-2.1345145391371556e-05
cycle_51	1.3952283772766805e-11	1.3380778512472864	1.175038198242273e-06
cycle_52	4.874312231617495e-09	1.3380778561076465	-2.0935733835547587e-05
cycle_53	4.559589039665468e-09	1.3380778557929232	2.2476357532053015e-05
cycle_54	4.3445076980397346e-09	1.3380778555778419	1.755161622529755e-05
cycle_55	3.3151749678772546e-09	1.338077854548509	-1.1144151566555571e-06
cycle_56	4.233186412516687e-09	1.3380778554665205	-1.8429964770971807e-05
cycle_57	6.097435722995925e-09	1.33807785733077	-3.84240442419248e-06
cycle_58	3.2470959254737863e-09	1.3380778544804302	1.3267314522003026e-06
cycle_59	1.2660872350522823e-11	1.338077851245995	-9.158565785760686e-07
cycle_60	4.7777913292357255e-09	1.3380778560111255	1.8065221267016263e-05
cycle_61	3.95295673971674e-09	1.3380778551862909	1.6596841287241926e-05
cycle_62	1.6417145420888346e-11	1.3380778512497513	1.0326317765319004e-06
cycle_63	1.3952283772766805e-11	1.3380778512472864	1.175038198242273e-06
cycle_64	3.4809490845333357e-09	1.3380778547142833	-1.3918616327823763e-06
cycle_65	4.231382133568218e-09	1.3380778554647164	-2.197666017644817e-05
cycle_66	4.802894193467466e-09	1.3380778560362283	2.4785888834533143e-05
cycle_67	3.2441940800431723e-09	1.3380778544775283	1.9664980403510945e-06
cycle_68	4.938760178596624e-09	1.3380778561720943	2.3238096321653856e-05
cycle_69	4.6035995016069364e-09	1.3380778558369335	1.9119293796554526e-05
cycle_70	4.33055552528927e-09	1.3380778555638897	1.8726682327940836e-05
cycle_71	4.978401857425041e-09	1.338077856211736	2.2015730978930392e-05
cycle_72	4.050245749898096e-09	1.33807785528358	1.8986170894685905e-05
cycle_73	1.0550837981071481e-11	1.338077851243885	-9.450555374379555e-07
cycle_74	4.357536942389828e-09	1.338077855590871	1.5829940578082624e-05
cycle_75	5.200638697466786e-09	1.3380778564339728	-2.386317641012159e-05
cycle_76	3.1873346184596585e-09	1.3380778544206686	1.6320725224061583e-06
cycle_77	4.411413456750779e-09	1.3380778556447477	1.7091341613262312e-05
cycle_78	4.89719936824784e-09	1.3380778561305335	-1.8016494125749904e-05
cycle_79	6.014027886802609e-09	1.3380778572473622	4.920142800457494e-06
cycle_80	4.047064572354486e-09	1.3380778552803987	-1.6518438556156756e-05
cycle_81	4.837531875079293e-09	1.338077856070866	-2.3603605107058723e-05
cycle_82	4.624475968828534e-09	1.3380778558578101	-2.223746195123555e-05
cycle_83	4.952632082222408e-09	1.3380778561859663	2.3985498982914688e-05
cycle_84	1.2428946760678627e-11	1.3380778512457632	1.003434695723282e-06
cycle_85	4.7803859204442745e-09	1.33807785601372	2.3564786119145698e-05
cycle_86	4.836880840297653e-09	1.3380778560702151	2.3593930695786636e-05
cycle_87	2.855001346446784e-09	1.3380778540883354	-1.5505116506830952e-06
cycle_88	3.2471302868763985e-09	1.3380778544804643	-1.3332256767473183e-06
cycle_89	4.913365658776314e-09	1.3380778561467	1.9643143869929602e-05
cycle_90	4.231382133568218e-09	1.3380778554647164	-2.197666017644817e-05
cycle_91	3.420647209928518e-09	1.3380778546539815	2.3300050340790968e-06
cycle_92	4.661508290482175e-09	1.3380778558948425	-1.698361027152595e-05
cycle_93	3.95295673971674e-09	1.3380778551862909	1.575507104906171e-05
cycle_94	1.6803836100365288e-11	1.3380778512501381	8.866260450268726e-07
cycle_95	6.465155633073039e-09	1.3380778576984897	5.672658213773385e-06
cycle_96	7.427836123952147e-12	1.338077851240762	-3.928919404261322e-07
cycle_97	5.162649641121675e-09	1.3380778563959839	2.1927943533617267e-05
cycle_98	4.955969690190187e-09	1.3380778561893039	2.365221375072446e-05
cycle_99	5.306269590388268e-09	1.3380778565396039	2.482691556476846e-05
cycle_100	4.2454623150334214e-09	1.3380778554787964	1.717911076298817e-05
