Cycle	KLvalue	Hvalue	DFvalue
cycle_90	0.0	1.3151850384735784	0.0
cycle_91	3.3210841854369733e-09	1.3151850417946627	-1.6697197910753303e-05
cycle_92	2.217328876064073e-09	1.3151850406909074	3.0813884271951864e-06
cycle_93	2.2173556324389665e-09	1.3151850406909342	-3.085823110815511e-06
cycle_94	3.1964182412025366e-09	1.3151850416699966	1.9774286164453425e-05
cycle_95	3.3210841854369733e-09	1.3151850417946627	-1.6697197910753303e-05
cycle_96	3.7042031109102425e-09	1.3151850421777813	-2.5599829875544433e-05
cycle_97	0.0	1.3151850384735784	0.0
cycle_98	3.32076843800877e-09	1.315185041794347	1.6690556058518435e-05
cycle_99	3.7036236855136906e-09	1.315185042177202	2.5592422049358632e-05
cycle_100	0.0	1.3151850384735784	0.0
