Cycle	KLvalue	Hvalue	DFvalue
cycle_91	3.6812173309641594e-09	1.3236629318494997	1.3950823434250026e-06
cycle_92	5.004841097111523e-09	1.3236629331731233	2.011592143269514e-05
cycle_93	3.681237925601266e-09	1.3236629318495203	-1.4024447986260569e-06
cycle_94	0.0	1.3236629281682823	0.0
cycle_95	0.0	1.3236629281682823	0.0
cycle_96	7.631976550737107e-09	1.323662935800259	-1.140818170597413e-05
cycle_97	6.233738802929878e-09	1.3236629344020212	3.151524226474578e-05
cycle_98	3.681237925601266e-09	1.3236629318495203	-1.4024447986260569e-06
cycle_99	0.0	1.3236629281682823	0.0
cycle_100	3.6812173309641594e-09	1.3236629318494997	1.3950823434250026e-06
