Cycle	KLvalue	Hvalue	DFvalue
cycle_62	2.3889322742220997e-09	1.3456146721097504	1.4412240380401453e-05
cycle_63	8.831879672044352e-12	1.34561466972965	-2.672378173751433e-07
cycle_64	2.408444277346433e-09	1.3456146721292626	1.2375995205649026e-05
cycle_65	2.471345017518445e-09	1.3456146721921631	-1.4157944648374166e-05
cycle_66	2.4873291759597294e-09	1.3456146722081472	1.6684862597426964e-05
cycle_67	1.6249769307918882e-09	1.345614671345795	1.1018477427127138e-06
cycle_68	1.526530180040453e-09	1.3456146712473485	-1.8986132176435078e-06
cycle_69	7.2679084972548935e-12	1.3456146697280862	9.020116503166697e-07
cycle_70	2.567076884396613e-09	1.345614672287895	1.531408114169297e-05
cycle_71	0.0	1.3456146697208182	0.0
cycle_72	2.344848037960645e-09	1.345614672065666	1.0529391202496186e-05
cycle_73	2.1014988083045694e-09	1.345614671822317	-9.105433656175776e-06
cycle_74	2.0867772509980398e-09	1.3456146718075954	1.0839508024385047e-05
cycle_75	2.322688985589849e-09	1.3456146720435072	1.1474062039384947e-05
cycle_76	0.0	1.3456146697208182	0.0
cycle_77	2.0305972459055965e-09	1.3456146717514155	-1.2012873313649308e-05
cycle_78	3.0276464668688163e-09	1.3456146727484646	5.049113511124137e-06
cycle_79	0.0	1.3456146697208182	0.0
cycle_80	1.6172682637538571e-09	1.3456146713380863	2.7974883404779938e-06
cycle_81	6.548483977297792e-12	1.3456146697273668	5.26378430509844e-07
cycle_82	2.5609720455399554e-09	1.34561467228179	-1.46844192578377e-05
cycle_83	2.5607428955076728e-09	1.345614672281561	1.4679297543007674e-05
cycle_84	3.210783972029674e-09	1.3456146729316023	5.734139370716651e-06
cycle_85	1.6240430111835735e-09	1.3456146713448611	1.3690776620722822e-06
cycle_86	2.084638517363402e-09	1.3456146718054567	-1.163729340458719e-05
cycle_87	6.334044400091443e-12	1.3456146697271523	-6.34796266829607e-07
cycle_88	1.6240689348911985e-09	1.345614671344887	-1.372325774018357e-06
cycle_89	2.1039966990876735e-09	1.3456146718248148	-1.0007455072236215e-05
cycle_90	2.02831385021085e-09	1.345614671749132	-1.1219257065764321e-05
cycle_91	2.342350202688692e-09	1.3456146720631683	9.62737478205078e-06
cycle_92	2.3449511776796328e-09	1.3456146720657693	-1.0534081001545292e-05
cycle_93	2.241294039251329e-09	1.3456146719621123	-9.740363376087302e-06
cycle_94	2.320574232772543e-09	1.3456146720413924	-1.2272319267148113e-05
cycle_95	8.831879672044352e-12	1.34561466972965	2.672201536157992e-07
cycle_96	2.248443320418403e-09	1.3456146719692614	1.06378925569528e-05
cycle_97	2.7634899923967282e-09	1.345614672484308	1.758660534456613e-05
cycle_98	1.7059756385329194e-09	1.3456146714267938	-2.0071976164492966e-06
cycle_99	2.241175411921148e-09	1.3456146719619935	9.73588090663613e-06
cycle_100	2.241175411921148e-09	1.3456146719619935	9.73588090663613e-06
