Cycle	KLvalue	Hvalue	DFvalue
cycle_57	1.3689271938233105e-11	1.3272756973080726	-2.853058604923575e-07
cycle_58	3.5645914553406044e-09	1.3272757008589746	3.6554726474680166e-06
cycle_59	3.759270283953953e-09	1.3272757010536536	-4.731458091933316e-06
cycle_60	3.5349921878591317e-09	1.3272757008293754	-5.514603229228587e-06
cycle_61	2.302968926670701e-11	1.327275697317413	-2.0251028201023757e-06
cycle_62	0.0	1.3272756972943833	0.0
cycle_63	1.6968759730673355e-11	1.327275697311352	-1.0686785424374179e-06
cycle_64	4.226667349449542e-09	1.3272757015210508	-5.0172176567775395e-06
cycle_65	7.491439246720688e-09	1.3272757047858224	1.6127016659372995e-05
cycle_66	1.6968759730673355e-11	1.327275697311352	-1.0686785424374179e-06
cycle_67	0.0	1.3272756972943833	0.0
cycle_68	4.659630514769475e-09	1.3272757019540138	1.7704589203915155e-05
cycle_69	2.3952340111321746e-11	1.3272756973183357	1.7397636667970673e-06
cycle_70	2.7231827903761996e-11	1.327275697321615	9.56390984852007e-07
cycle_71	2.3029578244404547e-11	1.327275697317413	2.025056761001398e-06
cycle_72	4.471529146954367e-09	1.3272757017659125	-1.5688640561950518e-05
cycle_73	6.832845567128487e-09	1.327275704127229	2.853864093632641e-05
cycle_74	3.5410344656483517e-09	1.327275700835418	6.46394542019868e-06
cycle_75	4.46174269752575e-09	1.3272757017561259	1.741949491046446e-05
cycle_76	6.576983180295315e-09	1.3272757038713665	2.8824188955278718e-05
cycle_77	7.109681177119853e-09	1.3272757044040644	3.557643480550654e-05
cycle_78	5.29110311120462e-09	1.3272757025854864	1.2019840660737469e-05
cycle_79	4.913096374181691e-09	1.3272757022074797	1.2976636915129625e-05
cycle_80	4.471529146954367e-09	1.3272757017659125	-1.5688640561950518e-05
cycle_81	6.576983180295315e-09	1.3272757038713665	2.8824188955278718e-05
cycle_82	5.796981616956742e-09	1.327275703091365	-3.182447419025625e-05
cycle_83	0.0	1.3272756972943833	0.0
cycle_84	2.3952340111321746e-11	1.3272756973183357	1.7397636667970673e-06
cycle_85	4.58977300610286e-09	1.3272757018841563	-1.3942558029056418e-05
cycle_86	4.5795098269074686e-09	1.327275701873893	-1.1917467975242069e-05
cycle_87	7.477749808249001e-09	1.327275704772133	1.5841738177146958e-05
cycle_88	2.7231827903761996e-11	1.327275697321615	9.56390984852007e-07
cycle_89	7.478698604845846e-09	1.3272757047730819	-1.585669462539352e-05
cycle_90	6.341409009014143e-09	1.3272757036357923	3.2768753950140894e-05
cycle_91	4.4621890071816495e-09	1.3272757017565722	-1.742841884072588e-05
cycle_92	4.913432272157792e-09	1.3272757022078157	-1.298646344405352e-05
cycle_93	3.987773722347043e-09	1.327275701282157	-5.800348180262649e-06
cycle_94	7.846539973321853e-09	1.3272757051409232	1.5058000015721884e-05
cycle_95	3.5349921878591317e-09	1.3272757008293754	-5.514603229228587e-06
cycle_96	6.837047983321298e-09	1.3272757041314311	2.9607298307532393e-05
cycle_97	2.3952340111321746e-11	1.3272756973183357	1.7397636667970673e-06
cycle_98	1.3689271938233105e-11	1.3272756973080726	-2.853058604923575e-07
cycle_99	0.0	1.3272756972943833	0.0
cycle_100	4.913096374181691e-09	1.3272757022074797	1.2976636915129625e-05
