Cycle	KLvalue	Hvalue	DFvalue
cycle_86	6.415619671074069e-07	1.3510191686540753	-0.00025635971333587415
cycle_87	4.112626650898399e-07	1.3510189383547733	-4.176675788891693e-06
cycle_88	4.2170320607715084e-07	1.3510189487953141	-3.083688956906361e-06
cycle_89	4.947121651777131e-07	1.3510190218042735	-9.997600761946224e-05
cycle_90	6.88060290521264e-07	1.3510192151523988	0.00014535600519105518
cycle_91	6.887790731102683e-07	1.3510192158711813	-0.0001467328426256187
cycle_92	4.576301559922058e-10	1.3510185275497384	-3.765870921657033e-06
cycle_93	3.190473996106391e-10	1.3510185274111555	-2.662298704492194e-06
cycle_94	4.697682730592234e-07	1.3510189968603812	-0.00010371648229978714
cycle_95	6.187903809906636e-07	1.3510191458824892	0.0002486719952423111
cycle_96	4.662155138612789e-07	1.351018993307622	-0.00010105096649409839
cycle_97	6.883333714124973e-07	1.3510192154254796	0.0001453557321099419
cycle_98	2.73080891233235e-10	1.3510185273651891	-2.730811132778399e-10
cycle_99	4.798262413507892e-07	1.3510190069183494	0.0001027668943363591
cycle_100	4.660093809727428e-07	1.351018993101489	0.0001001187421594274
