Cycle	KLvalue	Hvalue	DFvalue
cycle_68	6.297187660209147e-09	1.3242876581975027	6.461716983208188e-06
cycle_69	3.272184079250451e-09	1.324287655172499	2.3037948905790806e-06
cycle_70	5.772118616409472e-09	1.3242876576724336	2.9348225615732915e-05
cycle_71	5.4597634746578194e-09	1.3242876573600784	2.9163462534897988e-05
cycle_72	0.0	1.324287651900315	0.0
cycle_73	4.972556366666936e-09	1.3242876568728712	-2.7274554933731654e-05
cycle_74	3.0428750630306922e-09	1.3242876549431901	3.852923538716357e-06
cycle_75	4.854747603921794e-09	1.3242876567550625	1.830457084317505e-05
cycle_76	2.7175761641018426e-11	1.3242876519274906	1.7240924358175036e-06
cycle_77	5.58334889433354e-09	1.324287657483664	-2.4968098677968786e-05
cycle_78	3.0622413493830436e-09	1.3242876549625562	2.1958941376354346e-07
cycle_79	4.854747048810282e-09	1.3242876567550619	2.24734016615602e-05
cycle_80	6.746112835021023e-09	1.3242876586464278	-4.750640713757637e-06
cycle_81	5.193537488956679e-09	1.3242876570938524	-2.7449996210071603e-05
cycle_82	2.9955204983167505e-11	1.3242876519302702	2.0843854537933026e-06
cycle_83	3.0456545063728413e-09	1.3242876549459695	4.2132165566921564e-06
cycle_84	5.307336514714933e-09	1.3242876572076514	-2.5143042936104365e-05
cycle_85	3.059461739507441e-09	1.3242876549597766	5.798879907370491e-07
cycle_86	5.2205181844122706e-09	1.324287657120833	2.8988481483138706e-05
cycle_87	2.7175761641018426e-11	1.3242876519274906	1.7240924358175036e-06
cycle_88	4.787633789415935e-09	1.3242876566879487	2.304853261325679e-05
cycle_89	5.307336514714933e-09	1.3242876572076514	-2.5143042936104365e-05
cycle_90	3.560022165949306e-09	1.324287655460337	-4.014319557876789e-07
cycle_91	3.272184079250451e-09	1.324287655172499	2.3037948905790806e-06
cycle_92	1.8875234708559674e-11	1.3242876519191902	-1.752391596832048e-07
cycle_93	2.794019404728232e-09	1.3242876546943343	2.1290527721928854e-06
cycle_94	6.011363906655021e-09	1.324287657911679	2.9523206667492197e-05
cycle_95	5.306517225633911e-09	1.324287657206832	2.5132429083363217e-05
cycle_96	7.809764168698052e-09	1.324287659710079	-5.112000146301199e-06
cycle_97	4.710960399556541e-09	1.3242876566112756	2.269619711292581e-05
cycle_98	4.682759513485735e-09	1.3242876565830746	2.7079824172715483e-05
cycle_99	5.226316657225283e-09	1.3242876571266318	-2.2345838542714436e-05
cycle_100	2.9955204983167505e-11	1.3242876519302702	2.0843854537933026e-06
