Cycle	KLvalue	Hvalue	DFvalue
cycle_59	1.8162011339306616e-09	1.3729096251644275	2.73296676778223e-06
cycle_60	1.66515262689515e-09	1.372909625013379	-9.682431558744042e-07
cycle_61	2.116135433549715e-09	1.3729096254643618	8.61770589438704e-06
cycle_62	1.8162011339306616e-09	1.3729096251644275	2.73296676778223e-06
cycle_63	2.0792432220417822e-09	1.3729096254274695	-9.588479276068096e-06
cycle_64	2.079128424981036e-09	1.3729096254273547	9.584320904865162e-06
cycle_65	1.7791941253619825e-09	1.3729096251274204	3.6995817782603524e-06
cycle_66	1.665145188400885e-09	1.3729096250133714	9.649128585031974e-07
cycle_67	0.0	1.3729096233482263	0.0
cycle_68	0.0	1.3729096233482263	0.0
cycle_69	0.0	1.3729096233482263	0.0
cycle_70	2.2302098501292278e-09	1.372909625578436	5.8828088510543e-06
cycle_71	0.0	1.3729096233482263	0.0
cycle_72	2.230291729077294e-09	1.372909625578518	-5.887269352411462e-06
cycle_73	0.0	1.3729096233482263	0.0
cycle_74	1.8162011339306616e-09	1.3729096251644275	2.73296676778223e-06
cycle_75	1.66515262689515e-09	1.372909625013379	-9.682431558744042e-07
cycle_76	0.0	1.3729096233482263	0.0
cycle_77	2.079128424981036e-09	1.3729096254273547	9.584320904865162e-06
cycle_78	1.7791941253619825e-09	1.3729096251274204	3.6995817782603524e-06
cycle_79	0.0	1.3729096233482263	0.0
cycle_80	1.8162011339306616e-09	1.3729096251644275	2.73296676778223e-06
cycle_81	0.0	1.3729096233482263	0.0
cycle_82	2.116135433549715e-09	1.3729096254643618	8.61770589438704e-06
cycle_83	0.0	1.3729096233482263	0.0
cycle_84	1.8162266135490768e-09	1.3729096251644528	-2.736599195307665e-06
cycle_85	0.0	1.3729096233482263	0.0
cycle_86	0.0	1.3729096233482263	0.0
cycle_87	1.8162011339306616e-09	1.3729096251644275	2.73296676778223e-06
cycle_88	2.1162427921161964e-09	1.3729096254644693	-8.621938272168617e-06
cycle_89	2.0792432220417822e-09	1.3729096254274695	-9.588479276068096e-06
cycle_90	1.665145188400885e-09	1.3729096250133714	9.649128585031974e-07
cycle_91	1.665145188400885e-09	1.3729096250133714	9.649128585031974e-07
cycle_92	2.2302098501292278e-09	1.372909625578436	5.8828088510543e-06
cycle_93	1.7791941253619825e-09	1.3729096251274204	3.6995817782603524e-06
cycle_94	2.1162427921161964e-09	1.3729096254644693	-8.621938272168617e-06
cycle_95	0.0	1.3729096233482263	0.0
cycle_96	0.0	1.3729096233482263	0.0
cycle_97	1.8162266135490768e-09	1.3729096251644528	-2.736599195307665e-06
cycle_98	1.7792270434746627e-09	1.3729096251274533	-3.7031401992071444e-06
cycle_99	1.7792270434746627e-09	1.3729096251274533	-3.7031401992071444e-06
cycle_100	1.7792270434746627e-09	1.3729096251274533	-3.7031401992071444e-06
