Cycle	KLvalue	Hvalue	DFvalue
cycle_58	1.3480186966674523e-08	1.3154513841724476	-6.627197317921052e-06
cycle_59	1.2563525608744186e-08	1.3154513832557861	-6.4574928314575786e-06
cycle_60	2.089362705071096e-08	1.3154513915858876	5.156942684847454e-05
cycle_61	2.095663503842715e-08	1.3154513916488955	5.6738319093863065e-05
cycle_62	1.2596023668542955e-08	1.3154513832882841	-2.9775880264759635e-06
cycle_63	2.2493499118869664e-08	1.3154513931857597	5.212339186372317e-05
cycle_64	1.3013390642857559e-08	1.3154513837056512	-4.8023679560249555e-06
cycle_65	2.8315557731861674e-08	1.3154513990078183	-5.021306168861983e-06
cycle_66	2.245965013969453e-08	1.3154513931519107	5.8737142845877166e-05
cycle_67	1.9488097913189506e-08	1.3154513901803586	-4.978544621020431e-05
cycle_68	3.5167702083782615e-11	1.3154513707274282	-1.7599960516756497e-07
cycle_69	1.95119881363226e-08	1.3154513902042488	-5.477846093282501e-05
cycle_70	1.3013390642857559e-08	1.3154513837056512	-4.8023679560249555e-06
cycle_71	1.3513857310964994e-08	1.315451384206118	-3.1472936788956574e-06
cycle_72	2.0883756834955136e-08	1.3154513915760175	5.340097585043724e-05
cycle_73	2.089362705071096e-08	1.3154513915858876	5.156942684847454e-05
cycle_74	2.9300434079004845e-08	1.315451399992695	-3.197928725662269e-06
cycle_75	1.3480116134445552e-08	1.3154513841723767	6.600237018872246e-06
cycle_76	2.053910769239664e-08	1.3154513912313681	5.4914374058412374e-05
cycle_77	2.6033120104074214e-11	1.3154513707182938	-2.000352992970189e-06
cycle_78	1.9898300673837355e-08	1.3154513905905612	5.174638681532118e-05
cycle_79	1.9906265691371772e-08	1.3154513905985263	4.712581206472999e-05
cycle_80	2.471783888680079e-11	1.3154513707169784	-1.8243872402790018e-06
cycle_81	2.0867047312300713e-08	1.315451391559308	4.878760268217652e-05
cycle_82	2.0365265473998306e-08	1.315451391057526	4.695656528280745e-05
cycle_83	1.2596023668542955e-08	1.3154513832882841	-2.9775880264759635e-06
cycle_84	1.3013390642857559e-08	1.3154513837056512	-4.8023679560249555e-06
cycle_85	2.2493499118869664e-08	1.3154513931857597	5.212339186372317e-05
cycle_86	2.0365265473998306e-08	1.315451391057526	4.695656528280745e-05
cycle_87	2.529770837256251e-11	1.3154513707175584	-1.6555999917122755e-06
cycle_88	1.3513416052823857e-08	1.3154513842056765	3.1202664096396937e-06
cycle_89	2.0537761213912376e-08	1.3154513912300219	-5.6611025617381294e-05
cycle_90	0.0	1.3154513706922606	0.0
cycle_91	2.1350141821141477e-08	1.3154513920424025	4.8779942726007164e-05
cycle_92	2.5297486327957586e-11	1.315451370717558	1.6555493967951307e-06
cycle_93	1.9472218393268292e-08	1.3154513901644789	5.1578025029141994e-05
cycle_94	1.6162904348249185e-11	1.3154513707084234	-1.6880399100749344e-07
cycle_95	2.6612656522928546e-11	1.3154513707188733	1.8315125190349058e-06
cycle_96	2.097373480447473e-08	1.3154513916659953	5.0293372685916715e-05
cycle_97	2.1430404950617543e-08	1.3154513921226656	-5.199135156247481e-05
cycle_98	2.0900288388858712e-08	1.315451391592549	-5.161122076008384e-05
cycle_99	2.0867047312300713e-08	1.315451391559308	4.878760268217652e-05
cycle_100	2.095663503842715e-08	1.3154513916488955	5.6738319093863065e-05
