Cycle	KLvalue	Hvalue	DFvalue
cycle_34	2.2623305451219267e-09	1.3149582377777151	3.8090143154589917e-06
cycle_35	1.5679263998258364e-09	1.314958237083311	1.155176911160627e-05
cycle_36	1.5680298171005802e-09	1.3149582370834143	-1.1554905067656662e-05
cycle_37	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_38	0.0	1.3149582355153846	0.0
cycle_39	0.0	1.3149582355153846	0.0
cycle_40	1.5087337490449215e-09	1.3149582370241182	-1.3700511665215576e-05
cycle_41	0.0	1.3149582355153846	0.0
cycle_42	1.5086214499859807e-09	1.3149582370240058	1.3697494310571656e-05
cycle_43	0.0	1.3149582355153846	0.0
cycle_44	1.0423789609248502e-09	1.3149582365577634	-2.146708272587894e-06
cycle_45	2.2624039308638544e-09	1.3149582377777884	-3.813539049712933e-06
cycle_46	1.5086214499859807e-09	1.3149582370240058	1.3697494310571656e-05
cycle_47	1.0423789609248502e-09	1.3149582365577634	-2.146708272587894e-06
cycle_48	0.0	1.3149582355153846	0.0
cycle_49	1.5679263998258364e-09	1.314958237083311	1.155176911160627e-05
cycle_50	1.0423789609248502e-09	1.3149582365577634	-2.146708272587894e-06
cycle_51	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_52	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_53	1.5679263998258364e-09	1.314958237083311	1.155176911160627e-05
cycle_54	1.5680298171005802e-09	1.3149582370834143	-1.1554905067656662e-05
cycle_55	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_56	0.0	1.3149582355153846	0.0
cycle_57	1.0423700791406532e-09	1.3149582365577546	2.1446235239364064e-06
cycle_58	0.0	1.3149582355153846	0.0
cycle_59	1.5679263998258364e-09	1.314958237083311	1.155176911160627e-05
cycle_60	0.0	1.3149582355153846	0.0
cycle_61	0.0	1.3149582355153846	0.0
cycle_62	1.7368564919628682e-09	1.314958237252241	-1.7512016433907096e-05
cycle_63	1.0423700791406532e-09	1.3149582365577546	2.1446235239364064e-06
cycle_64	0.0	1.3149582355153846	0.0
cycle_65	1.0423789609248502e-09	1.3149582365577634	-2.146708272587894e-06
cycle_66	0.0	1.3149582355153846	0.0
cycle_67	0.0	1.3149582355153846	0.0
cycle_68	1.7366708071619996e-09	1.3149582372520552	1.750854290705206e-05
cycle_69	1.7366708071619996e-09	1.3149582372520552	1.750854290705206e-05
cycle_70	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_71	1.5086214499859807e-09	1.3149582370240058	1.3697494310571656e-05
cycle_72	1.0423700791406532e-09	1.3149582365577546	2.1446235239364064e-06
cycle_73	1.5679263998258364e-09	1.314958237083311	1.155176911160627e-05
cycle_74	1.7961525600185269e-09	1.3149582373115372	-1.5366409836348183e-05
cycle_75	0.0	1.3149582355153846	0.0
cycle_76	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_77	1.5680298171005802e-09	1.3149582370834143	-1.1554905067656662e-05
cycle_78	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_79	0.0	1.3149582355153846	0.0
cycle_80	1.5086214499859807e-09	1.3149582370240058	1.3697494310571656e-05
cycle_81	0.0	1.3149582355153846	0.0
cycle_82	0.0	1.3149582355153846	0.0
cycle_83	1.7368564919628682e-09	1.314958237252241	-1.7512016433907096e-05
cycle_84	1.5087337490449215e-09	1.3149582370241182	-1.3700511665215576e-05
cycle_85	1.7366708071619996e-09	1.3149582372520552	1.750854290705206e-05
cycle_86	1.5087337490449215e-09	1.3149582370241182	-1.3700511665215576e-05
cycle_87	1.5680298171005802e-09	1.3149582370834143	-1.1554905067656662e-05
cycle_88	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_89	1.7368564919628682e-09	1.314958237252241	-1.7512016433907096e-05
cycle_90	1.0423789609248502e-09	1.3149582365577634	-2.146708272587894e-06
cycle_91	1.7368564919628682e-09	1.314958237252241	-1.7512016433907096e-05
cycle_92	0.0	1.3149582355153846	0.0
cycle_93	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_94	0.0	1.3149582355153846	0.0
cycle_95	1.5087337490449215e-09	1.3149582370241182	-1.3700511665215576e-05
cycle_96	1.5679263998258364e-09	1.314958237083311	1.155176911160627e-05
cycle_97	1.5680298171005802e-09	1.3149582370834143	-1.1554905067656662e-05
cycle_98	1.0423789609248502e-09	1.3149582365577634	-2.146708272587894e-06
cycle_99	1.7961525600185269e-09	1.3149582373115372	-1.5366409836348183e-05
cycle_100	0.0	1.3149582355153846	0.0
