Cycle	KLvalue	Hvalue	DFvalue
cycle_86	8.572636389092558e-07	1.3545881352593725	0.0002490639388163518
cycle_87	1.224581324177354e-06	1.3545885025770579	3.334448539810131e-05
cycle_88	5.946034165038583e-09	1.3545872839417679	-1.873420078157828e-05
cycle_89	3.0260238759183267e-12	1.3545872779987598	4.5916936530776553e-07
cycle_90	3.0122015992617435e-12	1.3545872779987458	-3.993585603323524e-07
cycle_91	8.899671334328119e-07	1.3545881679628673	-0.00023789464337087285
cycle_92	8.408463037512526e-07	1.3545881188420374	-0.00023594451460690058
cycle_93	9.124192477671933e-07	1.3545881904149815	-0.0002698470976364442
cycle_94	7.6775588114808e-07	1.3545880457516148	0.00023045882834860087
cycle_95	5.765314037842195e-07	1.3545878545271375	-1.7492523855022757e-05
cycle_96	9.97356395249227e-07	1.3545882753521288	0.00023669639033729872
cycle_97	9.089137731899122e-07	1.3545881869095069	-0.0002527383659503557
cycle_98	5.648463974328166e-09	1.3545872836441977	1.900779557501009e-05
cycle_99	7.40690136391553e-07	1.35458801868587	-3.7017958076646096e-07
cycle_100	9.22082222742926e-07	1.3545882000779566	0.0002325758659578181
