Cycle	KLvalue	Hvalue	DFvalue
cycle_38	4.836481215519939e-11	1.3346755576423666	1.9825952989882545e-06
cycle_39	8.153054853465846e-08	1.3346756391245502	1.550623934171158e-05
cycle_40	8.475921065009828e-08	1.3346756423532122	1.5814766024524474e-05
cycle_41	8.476467933116183e-08	1.3346756423586812	-1.5984289899018123e-05
cycle_42	1.5027878436102426e-07	1.3346757078727862	-1.502787403961925e-07
cycle_43	1.5647520529293857e-07	1.3346757140692072	-1.5647515749783736e-07
cycle_44	1.1704382807398162e-07	1.3346756746378299	0.00011262024808517124
cycle_45	4.836481215519939e-11	1.3346755576423666	1.9825952989882545e-06
cycle_46	1.2087758949341776e-07	1.3346756784715912	9.90112881054106e-05
cycle_47	0.0	1.3346755575940017	0.0
cycle_48	1.1615749706539447e-07	1.3346756737514989	-9.726568050510975e-05
cycle_49	0.0	1.3346755575940017	0.0
cycle_50	1.1699546265120375e-07	1.3346756745894643	0.00011460294011422789
cycle_51	1.596484698884737e-07	1.3346757172424715	2.13474914007028e-06
cycle_52	1.209244024913403e-07	1.3346756785184042	0.00010130564037963419
cycle_53	1.2180116942817065e-07	1.334675679395171	-0.00011713613462566164
cycle_54	4.681355303404189e-11	1.3346755576408154	-2.294445900663522e-06
cycle_55	0.0	1.3346755575940017	0.0
cycle_56	7.996882611660538e-08	1.334675637562828	-1.3373339254052485e-05
cycle_57	7.996223067019415e-08	1.3346756375562325	1.321340821142103e-05
cycle_58	1.177978318223083e-07	1.3346756753918336	9.671997024118806e-05
cycle_59	7.996882611660538e-08	1.334675637562828	-1.3373339254052485e-05
cycle_60	1.1711909214673355e-07	1.334675674713094	-0.00011285441095110205
cycle_61	1.1920230286177613e-07	1.3346756767963046	9.93247183787016e-05
cycle_62	1.5650779361386924e-07	1.3346757141017953	1.552476777133549e-07
cycle_63	8.475921065009828e-08	1.3346756423532122	1.5814766024524474e-05
cycle_64	1.2576031649391695e-07	1.3346756833543183	0.00010098904797173347
cycle_65	0.0	1.3346755575940017	0.0
cycle_66	1.2087758949341776e-07	1.3346756784715912	9.90112881054106e-05
cycle_67	1.2172129798537767e-07	1.3346756793152996	0.00011689261221664582
cycle_68	4.681355303404189e-11	1.3346755576408154	-2.294445900663522e-06
cycle_69	7.996882611660538e-08	1.334675637562828	-1.3373339254052485e-05
cycle_70	1.1236316366236565e-07	1.3346756699571654	0.00011231317443033406
cycle_71	1.1555221723913434e-07	1.3346756731462188	-0.00011452373195597332
cycle_72	1.1858062171077322e-07	1.3346756761746235	0.0001149131107542889
cycle_73	4.681355303404189e-11	1.3346755576408154	-2.294445900663522e-06
cycle_74	8.306734217145006e-08	1.334675640661344	1.7799102010829237e-05
cycle_75	1.5027878436102426e-07	1.3346757078727862	-1.502787403961925e-07
cycle_76	4.836481215519939e-11	1.3346755576423666	1.9825952989882545e-06
cycle_77	1.1858062171077322e-07	1.3346756761746235	0.0001149131107542889
cycle_78	1.2576031649391695e-07	1.3346756833543183	0.00010098904797173347
cycle_79	1.2094770107662356e-07	1.3346756785417027	-9.925311333996989e-05
cycle_80	1.1548973488650915e-07	1.3346756730837366	0.00011231004639389308
cycle_81	4.6812997922529576e-11	1.3346755576408147	2.2943522742235878e-06
cycle_82	7.981019423120017e-08	1.334675637404196	1.7490603795911053e-05
cycle_83	1.2172129798537767e-07	1.3346756793152996	0.00011689261221664582
cycle_84	1.2018450434858607e-07	1.334675677778506	0.00011459974954752816
cycle_85	1.2263386489630435e-07	1.3346756802278665	0.00010099217594838894
cycle_86	1.209244030464518e-07	1.3346756785184049	9.671684220474708e-05
cycle_87	0.0	1.3346755575940017	0.0
cycle_88	4.836481215519939e-11	1.3346755576423666	1.9825952989882545e-06
cycle_89	4.6812997922529576e-11	1.3346755576408147	2.2943522742235878e-06
cycle_90	1.1707072733457835e-07	1.334675674664729	-0.0001148370062500903
cycle_91	8.322938693794413e-08	1.3346756408233889	-1.3688355144203523e-05
cycle_92	1.2172129798537767e-07	1.3346756793152996	0.00011689261221664582
cycle_93	1.209945140745461e-07	1.3346756785885159	-9.69587610657463e-05
cycle_94	1.5647520529293857e-07	1.3346757140692072	-1.5647515749783736e-07
cycle_95	1.155664419161262e-07	1.3346756731604437	-0.00011254110251696092
cycle_96	8.146795843488874e-08	1.33467563906196	1.550630193175584e-05
cycle_97	4.6812997922529576e-11	1.3346755576408147	2.2943522742235878e-06
cycle_98	1.596484698884737e-07	1.3346757172424715	2.13474914007028e-06
cycle_99	1.1609150873947982e-07	1.3346756736855105	9.703343155087474e-05
cycle_100	1.2087758949341776e-07	1.3346756784715912	9.90112881054106e-05
