Cycle	KLvalue	Hvalue	DFvalue
cycle_41	3.076774002241933e-09	1.3082888158537833	-8.366511594137815e-06
cycle_42	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_43	1.3520501940256224e-09	1.3082888141290594	-1.6819761008979306e-06
cycle_44	1.3520501940256224e-09	1.3082888141290594	-1.6819761008979306e-06
cycle_45	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_46	0.0	1.3082888127770094	0.0
cycle_47	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_48	1.8928953404717674e-09	1.3082888146699048	1.3975986456193912e-05
cycle_49	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_50	0.0	1.3082888127770094	0.0
cycle_51	0.0	1.3082888127770094	0.0
cycle_52	2.4831915967915563e-09	1.308288815260201	-2.2343797363655327e-05
cycle_53	2.482827665684084e-09	1.308288815259837	2.233883134389325e-05
cycle_54	1.3520501940256224e-09	1.3082888141290594	-1.6819761008979306e-06
cycle_55	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_56	2.4831915967915563e-09	1.308288815260201	-2.2343797363655327e-05
cycle_57	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_58	3.0765495706575052e-09	1.308288815853559	8.360358270453894e-06
cycle_59	1.8930348399948116e-09	1.3082888146700442	-1.3979772386762956e-05
cycle_60	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_61	2.482827665684084e-09	1.308288815259837	2.233883134389325e-05
cycle_62	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_63	0.0	1.3082888127770094	0.0
cycle_64	2.482827665684084e-09	1.308288815259837	2.233883134389325e-05
cycle_65	1.3520501940256224e-09	1.3082888141290594	-1.6819761008979306e-06
cycle_66	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_67	2.535564924688316e-09	1.3082888153125742	2.065815455631892e-05
cycle_68	2.4831915967915563e-09	1.308288815260201	-2.2343797363655327e-05
cycle_69	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_70	2.535564924688316e-09	1.3082888153125742	2.065815455631892e-05
cycle_71	2.482827665684084e-09	1.308288815259837	2.233883134389325e-05
cycle_72	3.0765495706575052e-09	1.308288815853559	8.360358270453894e-06
cycle_73	2.535564924688316e-09	1.3082888153125742	2.065815455631892e-05
cycle_74	0.0	1.3082888127770094	0.0
cycle_75	1.8928953404717674e-09	1.3082888146699048	1.3975986456193912e-05
cycle_76	1.8928953404717674e-09	1.3082888146699048	1.3975986456193912e-05
cycle_77	1.8928953404717674e-09	1.3082888146699048	1.3975986456193912e-05
cycle_78	1.8928953404717674e-09	1.3082888146699048	1.3975986456193912e-05
cycle_79	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_80	1.8928953404717674e-09	1.3082888146699048	1.3975986456193912e-05
cycle_81	1.8928953404717674e-09	1.3082888146699048	1.3975986456193912e-05
cycle_82	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_83	0.0	1.3082888127770094	0.0
cycle_84	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_85	0.0	1.3082888127770094	0.0
cycle_86	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_87	1.8928953404717674e-09	1.3082888146699048	1.3975986456193912e-05
cycle_88	2.4831915967915563e-09	1.308288815260201	-2.2343797363655327e-05
cycle_89	1.945762606592183e-09	1.308288814722772	-1.2299201063104004e-05
cycle_90	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_91	0.0	1.3082888127770094	0.0
cycle_92	2.4831915967915563e-09	1.308288815260201	-2.2343797363655327e-05
cycle_93	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_94	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_95	0.0	1.3082888127770094	0.0
cycle_96	0.0	1.3082888127770094	0.0
cycle_97	1.8928953404717674e-09	1.3082888146699048	1.3975986456193912e-05
cycle_98	1.3520501940256224e-09	1.3082888141290594	-1.6819761008979306e-06
cycle_99	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_100	0.0	1.3082888127770094	0.0
