Cycle	KLvalue	Hvalue	DFvalue
cycle_47	1.0057044641520463e-09	1.2946090981503005	1.529495763485933e-06
cycle_48	0.0	1.294609097144596	0.0
cycle_49	0.0	1.294609097144596	0.0
cycle_50	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_51	0.0	1.294609097144596	0.0
cycle_52	7.796385759206714e-10	1.2946090979242346	7.210188740891521e-06
cycle_53	0.0	1.294609097144596	0.0
cycle_54	1.6482590292632437e-09	1.2946090987928551	1.1772632608320066e-05
cycle_55	0.0	1.294609097144596	0.0
cycle_56	0.0	1.294609097144596	0.0
cycle_57	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_58	1.0057130683804871e-09	1.2946090981503091	-1.5315071809074432e-06
cycle_59	0.0	1.294609097144596	0.0
cycle_60	1.5990243018570993e-09	1.2946090987436203	1.3303183310997557e-05
cycle_61	1.0057044641520463e-09	1.2946090981503005	1.529495763485933e-06
cycle_62	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_63	1.6484259235394205e-09	1.2946090987930219	-1.1775929293272869e-05
cycle_64	1.6482590292632437e-09	1.2946090987928551	1.1772632608320066e-05
cycle_65	0.0	1.294609097144596	0.0
cycle_66	0.0	1.294609097144596	0.0
cycle_67	7.796385759206714e-10	1.2946090979242346	7.210188740891521e-06
cycle_68	7.796385759206714e-10	1.2946090979242346	7.210188740891521e-06
cycle_69	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_70	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_71	0.0	1.294609097144596	0.0
cycle_72	0.0	1.294609097144596	0.0
cycle_73	1.422383405502714e-09	1.2946090985669794	-2.051717309828338e-05
cycle_74	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
cycle_75	1.6484259235394205e-09	1.2946090987930219	-1.1775929293272869e-05
cycle_76	1.0057044641520463e-09	1.2946090981503005	1.529495763485933e-06
cycle_77	1.0057130683804871e-09	1.2946090981503091	-1.5315071809074432e-06
cycle_78	0.0	1.294609097144596	0.0
cycle_79	1.5990243018570993e-09	1.2946090987436203	1.3303183310997557e-05
cycle_80	0.0	1.294609097144596	0.0
cycle_81	1.0057130683804871e-09	1.2946090981503091	-1.5315071809074432e-06
cycle_82	1.5990243018570993e-09	1.2946090987436203	1.3303183310997557e-05
cycle_83	0.0	1.294609097144596	0.0
cycle_84	8.28864699098375e-10	1.2946090979734608	8.740640982607406e-06
cycle_85	1.0057130683804871e-09	1.2946090981503091	-1.5315071809074432e-06
cycle_86	0.0	1.294609097144596	0.0
cycle_87	0.0	1.294609097144596	0.0
cycle_88	1.0057130683804871e-09	1.2946090981503091	-1.5315071809074432e-06
cycle_89	0.0	1.294609097144596	0.0
cycle_90	1.5990243018570993e-09	1.2946090987436203	1.3303183310997557e-05
cycle_91	7.796619461153398e-10	1.294609097924258	-7.211748041524579e-06
cycle_92	1.0057044641520463e-09	1.2946090981503005	1.529495763485933e-06
cycle_93	1.5990243018570993e-09	1.2946090987436203	1.3303183310997557e-05
cycle_94	1.599199800361717e-09	1.2946090987437957	-1.3306381534988754e-05
cycle_95	0.0	1.294609097144596	0.0
cycle_96	1.0057044641520463e-09	1.2946090981503005	1.529495763485933e-06
cycle_97	0.0	1.294609097144596	0.0
cycle_98	7.796619461153398e-10	1.294609097924258	-7.211748041524579e-06
cycle_99	8.28864699098375e-10	1.2946090979734608	8.740640982607406e-06
cycle_100	1.422184536803428e-09	1.2946090985667806	2.051432853011903e-05
