Cycle	KLvalue	Hvalue	DFvalue
cycle_34	3.1921068566198585e-09	1.3356443564802327	2.0004506365800534e-05
cycle_35	3.4501161372268996e-09	1.335644356738242	1.7470853866274894e-05
cycle_36	3.2448659870176755e-09	1.3356443565329918	1.5628257474975538e-05
cycle_37	4.952704912852823e-12	1.3356443532930786	-6.035557059691499e-08
cycle_38	3.4516564606512645e-09	1.3356443567397822	-1.68660834926615e-05
cycle_39	3.1618036522296222e-09	1.3356443564499294	1.5048951522933507e-05
cycle_40	3.188347197369268e-09	1.335644356476473	1.9485471732583193e-05
cycle_41	3.2980218556133423e-09	1.3356443565861476	1.6798983208499152e-05
cycle_42	3.791356117943678e-12	1.335644353291917	6.72018973080224e-07
cycle_43	3.791356117943678e-12	1.335644353291917	6.72018973080224e-07
cycle_44	2.9831512260436455e-09	1.335644356271277	1.7642875268342184e-05
cycle_45	2.185222336414938e-09	1.3356443554733481	-2.6885640732610128e-06
cycle_46	4.9527604240040546e-12	1.3356443532930786	6.034566513157813e-08
cycle_47	4.167824585454838e-09	1.3356443574559502	1.838633832906833e-06
cycle_48	3.120400493550335e-09	1.3356443564085263	1.8873867529967114e-05
cycle_49	3.2983514808293535e-09	1.3356443565864773	-1.680557958211315e-05
cycle_50	2.185222336414938e-09	1.3356443554733481	-2.6885640732610128e-06
cycle_51	2.9477578711301078e-09	1.3356443562358837	-1.4536022698685702e-05
cycle_52	3.052128993985548e-09	1.335644356340255	1.7735440047017548e-05
cycle_53	3.1887016360698794e-09	1.3356443564768274	-1.949184878269339e-05
cycle_54	2.117448438809788e-09	1.3356443554055741	-2.016473532095997e-06
cycle_55	3.75965925059063e-12	1.3356443532918854	5.190346332173412e-07
cycle_56	3.1263037159057205e-09	1.3356443564144296	1.7827999628738933e-05
cycle_57	4.167824585454838e-09	1.3356443574559502	1.838633832906833e-06
cycle_58	3.2983514808293535e-09	1.3356443565864773	-1.680557958211315e-05
cycle_59	3.2980218556133423e-09	1.3356443565861476	1.6798983208499152e-05
cycle_60	3.1193694294273655e-09	1.3356443564074951	1.939290695390783e-05
cycle_61	2.117448438809788e-09	1.3356443554055741	-2.016473532095997e-06
cycle_62	3.6293190674996367e-12	1.3356443532917552	6.116685172252723e-07
cycle_63	2.9184279992655604e-09	1.3356443562065539	-1.7801761233338098e-05
cycle_64	3.0560506902865825e-09	1.3356443563441764	1.831482513608984e-05
cycle_65	4.9527604240040546e-12	1.3356443532930786	6.034566513157813e-08
cycle_66	3.1921068566198585e-09	1.3356443564802327	2.0004506365800534e-05
cycle_67	3.188347197369268e-09	1.335644356476473	1.9485471732583193e-05
cycle_68	3.1921068566198585e-09	1.3356443564802327	2.0004506365800534e-05
cycle_69	2.9475122897970607e-09	1.3356443562356382	1.453012742830273e-05
cycle_70	2.2605652905127727e-09	1.335644355548691	3.3561410509586054e-06
cycle_71	3.629374578650868e-12	1.3356443532917552	-6.116757759744296e-07
cycle_72	3.052128993985548e-09	1.335644356340255	1.7735440047017548e-05
cycle_73	4.167824585454838e-09	1.3356443574559502	1.838633832906833e-06
cycle_74	3.759714761741861e-12	1.3356443532918856	-5.190421527023759e-07
cycle_75	3.188347197369268e-09	1.335644356476473	1.9485471732583193e-05
cycle_76	3.0852619348209487e-09	1.3356443563733877	1.5141661815043506e-05
cycle_77	3.3409756072799723e-09	1.3356443566291014	-2.007139005522074e-05
cycle_78	3.2229842128472797e-09	1.33564435651111	-1.6286465818637907e-05
cycle_79	4.1652829518845635e-09	1.3356443574534087	-1.7543331864988687e-06
cycle_80	3.301651174680842e-09	1.3356443565897769	1.7410651725724424e-05
cycle_81	4.1652262749991564e-09	1.335644357453352	1.746002677660563e-06
cycle_82	0.0	1.335644353288126	0.0
cycle_83	3.188347197369268e-09	1.335644356476473	1.9485471732583193e-05
cycle_84	2.9831512260436455e-09	1.335644356271277	1.7642875268342184e-05
cycle_85	3.1618036522296222e-09	1.3356443564499294	1.5048951522933507e-05
cycle_86	4.167824585454838e-09	1.3356443574559502	1.838633832906833e-06
cycle_87	3.75965925059063e-12	1.3356443532918854	5.190346332173412e-07
cycle_88	3.921696301034672e-12	1.3356443532920474	-5.793929325759173e-07
cycle_89	3.2980218556133423e-09	1.3356443565861476	1.6798983208499152e-05
cycle_90	3.0453036758970597e-09	1.3356443563334295	-1.9431354778498555e-05
cycle_91	2.8452712408366665e-09	1.335644356133397	1.712397476560934e-05
cycle_92	3.2214801382046687e-09	1.335644356509606	1.689169350060915e-05
cycle_93	3.1537921163504734e-09	1.335644356441918	-1.613341226996967e-05
cycle_94	3.2983514808293535e-09	1.3356443565864773	-1.680557958211315e-05
cycle_95	3.3416028832888856e-09	1.3356443566297287	1.954566908241029e-05
cycle_96	4.0208539275887745e-09	1.3356443573089798	-1.1747997583633207e-06
cycle_97	2.1851975229303378e-09	1.3356443554733235	2.684193651403266e-06
cycle_98	3.0852619348209487e-09	1.3356443563733877	1.5141661815043506e-05
cycle_99	3.165595008347566e-09	1.3356443564537208	1.4376924967085536e-05
cycle_100	3.188347197369268e-09	1.335644356476473	1.9485471732583193e-05
