Cycle	KLvalue	Hvalue	DFvalue
cycle_41	4.461076230644068e-09	1.3292657682066773	1.9232097641042056e-05
cycle_42	2.622718153766357e-09	1.3292657663683194	6.1879094406802615e-06
cycle_43	2.7185557693876206e-09	1.329265766464157	5.746640695025729e-06
cycle_44	3.8098968424549184e-12	1.329265763749411	-4.411767133283284e-07
cycle_45	4.223787986035177e-12	1.3292657637498249	-5.918983423391921e-07
cycle_46	0.0	1.329265763745601	0.0
cycle_47	2.643274488178804e-12	1.3292657637482443	1.9652218774535157e-07
cycle_48	3.963295747144713e-09	1.3292657677088968	-2.1366837282876805e-05
cycle_49	4.0934675094028705e-09	1.3292657678390687	2.4981824500613925e-05
cycle_50	2.7185557693876206e-09	1.329265766464157	5.746640695025729e-06
cycle_51	5.1118553834328395e-12	1.3292657637507128	1.5071610331984786e-07
cycle_52	4.166793687865322e-09	1.3292657679123947	2.5619448911717857e-05
cycle_53	5.7369308192889434e-09	1.3292657694825318	-5.054897583622875e-06
cycle_54	4.123275720857578e-09	1.3292657678688768	1.492589012225265e-05
cycle_55	3.9148884689588215e-09	1.3292657676604895	-2.4839111657848356e-05
cycle_56	0.0	1.329265763745601	0.0
cycle_57	3.7298005239883025e-09	1.3292657674754016	2.0721446462090842e-05
cycle_58	5.5828229261756235e-09	1.329265769328424	5.681275551561171e-06
cycle_59	3.962851324867955e-09	1.3292657677084525	2.1358911136026837e-05
cycle_60	4.170603584707777e-09	1.3292657679162048	2.517827219838953e-05
cycle_61	3.8098968424549184e-12	1.329265763749411	-4.411767133283284e-07
cycle_62	4.166793687865322e-09	1.3292657679123947	2.5619448911717857e-05
cycle_63	5.399536262551408e-09	1.3292657691451373	-4.9038389788313985e-06
cycle_64	3.809301818424871e-09	1.329265767554903	2.0917891795091403e-05
cycle_65	5.5828229261756235e-09	1.329265769328424	5.681275551561171e-06
cycle_66	3.945233029156725e-12	1.3292657637495462	7.884150043935279e-07
cycle_67	2.8722713651951892e-09	1.3292657666178724	7.021882454383288e-06
cycle_68	2.7970664118193156e-09	1.3292657665426675	-6.239132839258588e-06
cycle_69	3.581304641731009e-09	1.3292657673269057	-2.028758467609304e-05
cycle_70	4.121695207359721e-09	1.3292657678672963	1.4137472753250613e-05
cycle_71	2.7012100334289357e-09	1.3292657664468113	-6.981652321269571e-06
cycle_72	4.285469534792696e-09	1.3292657680310707	1.8443854315042252e-05
cycle_73	5.223721288860617e-09	1.3292657689693224	4.104796788806375e-06
cycle_74	2.643274488178804e-12	1.3292657637482443	1.9652218774535157e-07
cycle_75	4.171217649062697e-09	1.3292657679168187	-2.6068959826153204e-05
cycle_76	4.3512528025146935e-09	1.329265768096854	-2.6219861058551786e-05
cycle_77	3.8867293827848926e-09	1.3292657676323305	-2.117023588232847e-05
cycle_78	5.399327984711988e-09	1.329265769144929	4.89304011480618e-06
cycle_79	4.465149028298754e-09	1.32926576821075	-1.987872160047477e-05
cycle_80	2.966332179887843e-09	1.3292657667119332	6.580615485307639e-06
cycle_81	2.6432189770275727e-12	1.3292657637482443	-1.9652747423881678e-07
cycle_82	4.170603584707777e-09	1.3292657679162048	2.6060618005085967e-05
cycle_83	3.962851324867955e-09	1.3292657677084525	2.1358911136026837e-05
cycle_84	2.719054426059131e-09	1.3292657664646557	-5.601357089934922e-06
cycle_85	3.531397396727698e-12	1.3292657637491323	6.376942029984178e-07
cycle_86	2.8907333748939834e-09	1.3292657666363343	-5.9487748131359375e-06
cycle_87	4.092579386494322e-09	1.3292657678381805	2.5422998292057297e-05
cycle_88	4.645737794461979e-09	1.329265768391339	1.9382634176723368e-05
cycle_89	3.8098968424549184e-12	1.329265763749411	4.4116909336811005e-07
cycle_90	5.223862342695895e-09	1.3292657689694636	-4.115244372104865e-06
cycle_91	3.809301818424871e-09	1.329265767554903	2.0917891795091403e-05
cycle_92	4.287110388911941e-09	1.3292657680327116	-1.9090124629139726e-05
cycle_93	2.622784156525171e-09	1.3292657663683853	-6.193154942935042e-06
cycle_94	2.7969938587446563e-09	1.3292657665425949	6.233538779043535e-06
cycle_95	5.1118553834328395e-12	1.3292657637507128	1.5071610331984786e-07
cycle_96	5.583381312845859e-09	1.3292657693289824	-5.495916924558308e-06
cycle_97	3.945233029156725e-12	1.3292657637495462	7.884150043935279e-07
cycle_98	4.740411674308831e-09	1.329265768486013	-1.9833193234342072e-05
cycle_99	3.7340242564631865e-09	1.3292657674796253	2.1313336356854062e-05
cycle_100	3.5822494970361163e-09	1.3292657673278505	2.087231524050548e-05
