Cycle	KLvalue	Hvalue	DFvalue
cycle_62	1.8216604891208021e-09	1.326635865787859	-5.621226642216204e-06
cycle_63	3.0293560437932854e-09	1.3266358669955545	1.5309481197878227e-05
cycle_64	2.3614049604603338e-09	1.3266358663276034	-1.7645654769138375e-05
cycle_65	1.821250483757808e-09	1.3266358657874489	-5.775132112140202e-06
cycle_66	1.8773848586839392e-09	1.3266358658435833	6.407411209330416e-06
cycle_67	0.0	1.3266358639661984	0.0
cycle_68	0.0	1.3266358639661984	0.0
cycle_69	2.5390430313798618e-09	1.3266358665052413	1.7719913477320937e-05
cycle_70	2.6016289123020897e-09	1.3266358665678273	-1.789490178516484e-05
cycle_71	2.935184595376228e-09	1.3266358669013831	2.187276983112163e-05
cycle_72	2.3602017562573963e-09	1.3266358663264002	-1.7088834997680546e-05
cycle_73	2.4813248122868004e-09	1.326635866447523	-1.6935050232980142e-05
cycle_74	2.6034094879889835e-09	1.3266358665696079	1.1231401362721272e-05
cycle_75	4.799105557395933e-12	1.3266358639709976	-1.5391067909042988e-07
cycle_76	3.5959013544584195e-12	1.3266358639697944	-4.029162842256184e-07
cycle_77	1.882233091610175e-09	1.3266358658484314	-6.257264945297436e-06
cycle_78	3.685718397150595e-12	1.326635863969884	7.898799228023279e-07
cycle_79	2.6464050395524907e-09	1.3266358666126035	-1.0525926717297462e-05
cycle_80	2.3002205695732414e-09	1.326635866266419	1.6851109535087616e-05
cycle_81	4.005962228603721e-12	1.3266358639702045	-5.568225742713651e-07
cycle_82	1.940537674993692e-09	1.326635865906736	7.197231667033233e-06
cycle_83	3.753318711385845e-09	1.3266358677195171	-3.600187268082422e-06
cycle_84	3.7761548887793595e-09	1.3266358677423535	5.018519111499309e-06
cycle_85	3.2757130341565244e-12	1.3266358639694742	6.359744528783295e-07
cycle_86	1.8211937513612497e-09	1.3266358657873922	5.771489670125529e-06
cycle_87	2.6607676062440078e-09	1.326635866626966	-1.8128025966124284e-05
cycle_88	3.4900170531315666e-09	1.3266358674562155	3.6721030953756895e-06
cycle_89	1.8773848586839392e-09	1.3266358658435833	6.407411209330416e-06
cycle_90	3.685718397150595e-12	1.326635863969884	7.898799228023279e-07
cycle_91	3.2757130341565244e-12	1.3266358639694742	-6.359810041378644e-07
cycle_92	3.631845046925264e-09	1.3266358675980434	-4.469108554783219e-06
cycle_93	2.800543297265534e-09	1.3266358667667417	-1.1639717998723764e-05
cycle_94	3.629240907798703e-09	1.3266358675954393	4.22878242878344e-06
cycle_95	2.4825697053643125e-12	1.326635863968681	2.3306255769739437e-07
cycle_96	2.5252819835230866e-09	1.3266358664914804	-1.0679711481997867e-05
cycle_97	2.9939246637411543e-09	1.326635866960123	-2.251467666947171e-05
cycle_98	2.8447717514978876e-09	1.3266358668109701	1.0923348224278762e-05
cycle_99	3.7761548887793595e-09	1.3266358677423535	5.018519111499309e-06
cycle_100	2.9355791131280284e-09	1.3266358669017775	-2.1878640593331333e-05
