Cycle	KLvalue	Hvalue	DFvalue
cycle_34	5.748308662401058e-09	1.334991755320544	2.900527047350332e-05
cycle_35	5.856250318014844e-09	1.3349917554284854	-2.696971417615046e-05
cycle_36	0.0	1.334991749572235	0.0
cycle_37	0.0	1.334991749572235	0.0
cycle_38	3.5276804810635554e-09	1.3349917530999156	2.0436331757411885e-06
cycle_39	3.5276804810635554e-09	1.3349917530999156	2.0436331757411885e-06
cycle_40	3.5276804810635554e-09	1.3349917530999156	2.0436331757411885e-06
cycle_41	4.50974596555298e-09	1.3349917540819811	-1.3276698096309492e-05
cycle_42	0.0	1.334991749572235	0.0
cycle_43	4.509434547994573e-09	1.3349917540816696	1.326767891562941e-05
cycle_44	6.731089741141005e-09	1.334991756303325	-1.3698400665229649e-05
cycle_45	5.8552233062059145e-09	1.3349917554274584	2.695800270247073e-05
cycle_46	5.8552233062059145e-09	1.3349917554274584	2.695800270247073e-05
cycle_47	0.0	1.334991749572235	0.0
cycle_48	6.731089741141005e-09	1.334991756303325	-1.3698400665229649e-05
cycle_49	3.5277102905517665e-09	1.3349917530999453	-2.0506885664572927e-06
cycle_50	4.402519904189717e-09	1.3349917539747551	1.5314946686662e-05
cycle_51	0.0	1.334991749572235	0.0
cycle_52	3.5277102905517665e-09	1.3349917530999453	-2.0506885664572927e-06
cycle_53	5.749365483698199e-09	1.3349917553216004	-2.9016768147316352e-05
cycle_54	5.8552233062059145e-09	1.3349917554274584	2.695800270247073e-05
cycle_55	5.8552233062059145e-09	1.3349917554274584	2.695800270247073e-05
cycle_56	5.856250318014844e-09	1.3349917554284854	-2.696971417615046e-05
cycle_57	0.0	1.334991749572235	0.0
cycle_58	0.0	1.334991749572235	0.0
cycle_59	4.509434547994573e-09	1.3349917540816696	1.326767891562941e-05
cycle_60	5.749365483698199e-09	1.3349917553216004	-2.9016768147316352e-05
cycle_61	5.8552233062059145e-09	1.3349917554274584	2.695800270247073e-05
cycle_62	5.856250318014844e-09	1.3349917554284854	-2.696971417615046e-05
cycle_63	3.5277102905517665e-09	1.3349917530999453	-2.0506885664572927e-06
cycle_64	0.0	1.334991749572235	0.0
cycle_65	0.0	1.334991749572235	0.0
cycle_66	0.0	1.334991749572235	0.0
cycle_67	5.856250318014844e-09	1.3349917554284854	-2.696971417615046e-05
cycle_68	4.402861131236335e-09	1.3349917539750962	-1.5323752067475382e-05
cycle_69	4.509434547994573e-09	1.3349917540816696	1.326767891562941e-05
cycle_70	4.50974596555298e-09	1.3349917540819811	-1.3276698096309492e-05
cycle_71	0.0	1.334991749572235	0.0
cycle_72	4.402861131236335e-09	1.3349917539750962	-1.5323752067475382e-05
cycle_73	3.5277102905517665e-09	1.3349917530999453	-2.0506885664572927e-06
cycle_74	5.8552233062059145e-09	1.3349917554274584	2.695800270247073e-05
cycle_75	6.730374146890483e-09	1.3349917563026092	1.368493920145264e-05
cycle_76	6.730374146890483e-09	1.3349917563026092	1.368493920145264e-05
cycle_77	3.5277102905517665e-09	1.3349917530999453	-2.0506885664572927e-06
cycle_78	4.402519904189717e-09	1.3349917539747551	1.5314946686662e-05
cycle_79	6.730374146890483e-09	1.3349917563026092	1.368493920145264e-05
cycle_80	5.8552233062059145e-09	1.3349917554274584	2.695800270247073e-05
cycle_81	0.0	1.334991749572235	0.0
cycle_82	4.402519904189717e-09	1.3349917539747551	1.5314946686662e-05
cycle_83	3.5276804810635554e-09	1.3349917530999156	2.0436331757411885e-06
cycle_84	3.5276804810635554e-09	1.3349917530999156	2.0436331757411885e-06
cycle_85	3.5277102905517665e-09	1.3349917530999453	-2.0506885664572927e-06
cycle_86	5.8552233062059145e-09	1.3349917554274584	2.695800270247073e-05
cycle_87	4.402861131236335e-09	1.3349917539750962	-1.5323752067475382e-05
cycle_88	5.748308662401058e-09	1.334991755320544	2.900527047350332e-05
cycle_89	0.0	1.334991749572235	0.0
cycle_90	5.749365483698199e-09	1.3349917553216004	-2.9016768147316352e-05
cycle_91	5.856250318014844e-09	1.3349917554284854	-2.696971417615046e-05
cycle_92	5.748308662401058e-09	1.334991755320544	2.900527047350332e-05
cycle_93	3.5276804810635554e-09	1.3349917530999156	2.0436331757411885e-06
cycle_94	5.8552233062059145e-09	1.3349917554274584	2.695800270247073e-05
cycle_95	5.8552233062059145e-09	1.3349917554274584	2.695800270247073e-05
cycle_96	0.0	1.334991749572235	0.0
cycle_97	5.749365483698199e-09	1.3349917553216004	-2.9016768147316352e-05
cycle_98	4.50974596555298e-09	1.3349917540819811	-1.3276698096309492e-05
cycle_99	6.731089741141005e-09	1.334991756303325	-1.3698400665229649e-05
cycle_100	0.0	1.334991749572235	0.0
