Cycle	KLvalue	Hvalue	DFvalue
cycle_45	3.056403907741867e-09	1.3487241600617015	1.4653201930225901e-05
cycle_46	3.058832631630537e-09	1.3487241600641302	-1.389506336635371e-05
cycle_47	2.8491140557918015e-09	1.3487241598544117	-1.5151890561615478e-05
cycle_48	2.870181536884786e-09	1.3487241598754791	1.3825189860705578e-05
cycle_49	2.9559217851193864e-09	1.3487241599612194	1.5027368752307257e-05
cycle_50	2.1181268405889853e-09	1.3487241591234245	-1.2719473191369346e-07
cycle_51	3.89445320436721e-09	1.3487241608997507	-5.030373987358061e-07
cycle_52	2.6629677907230587e-09	1.3487241596682653	1.4263407915215964e-05
cycle_53	2.9510711097024966e-09	1.3487241599563686	-1.5158352350386206e-05
cycle_54	3.058832631630537e-09	1.3487241600641302	-1.389506336635371e-05
cycle_55	5.476452624719741e-12	1.348724157010774	-6.3653037285504865e-09
cycle_56	3.065675491242814e-09	1.3487241600709732	1.5861817135864875e-05
cycle_57	2.2329839088897074e-09	1.3487241592382815	8.32325154298541e-07
cycle_58	2.1181268405889853e-09	1.3487241591234245	-1.2719473191369346e-07
cycle_59	2.878031035713491e-09	1.3487241598833286	-1.3060324444980065e-05
cycle_60	2.69601824198773e-09	1.3487241597013158	-1.389188817230158e-05
cycle_61	9.574230297459962e-12	1.3487241570148718	6.112252604051349e-08
cycle_62	2.127699350040757e-09	1.3487241591329968	6.181680656247579e-08
cycle_63	2.7709238792361646e-09	1.3487241597762216	1.4256940136014862e-05
cycle_64	2.983829461289389e-09	1.348724159989127	-1.3824684048036051e-05
cycle_65	7.421063763501934e-12	1.3487241570127186	7.031142787994327e-07
cycle_66	2.9857943339983706e-09	1.348724159991092	1.4589328052649897e-05
cycle_67	2.7652560241619994e-09	1.3487241597705535	1.317975775994018e-05
cycle_68	2.5859126506766472e-09	1.3487241595912103	-1.3127524262246393e-05
cycle_69	3.5265567133180298e-09	1.3487241605318543	1.9018597627318279e-06
cycle_70	2.950816757607555e-09	1.3487241599561144	1.5152450462796452e-05
cycle_71	3.158432460015348e-09	1.34872416016373	-1.5094615191335592e-05
cycle_72	2.8650765093729547e-09	1.348724159870374	1.3950271571194772e-05
cycle_73	2.8727192846744742e-09	1.3487241598780169	1.4714517728608989e-05
cycle_74	2.848843161373793e-09	1.3487241598541408	1.5146192605008935e-05
cycle_75	2.1181268405889853e-09	1.3487241591234245	-1.2719473191369346e-07
cycle_76	2.9559217851193864e-09	1.3487241599612194	1.5027368752307257e-05
cycle_77	2.950816757607555e-09	1.3487241599561144	1.5152450462796452e-05
cycle_78	2.855643055355017e-09	1.3487241598609407	-1.4330058612344043e-05
cycle_79	2.2337396377025698e-09	1.3487241592390373	6.369434600306256e-07
cycle_80	2.9584921734659986e-09	1.3487241599637898	-1.4455238071586773e-05
cycle_81	2.3390057668493114e-09	1.3487241593443033	-1.33775438282413e-07
cycle_82	2.7631029131391927e-09	1.3487241597684005	1.3944013713407255e-05
cycle_83	2.956174471879791e-09	1.348724159961472	-1.503328084773159e-05
cycle_84	0.0	1.3487241570052975	0.0
cycle_85	2.8491140557918015e-09	1.3487241598544117	-1.5151890561615478e-05
cycle_86	2.2329839088897074e-09	1.3487241592382815	8.32325154298541e-07
cycle_87	2.963329526206593e-09	1.348724159968627	1.5736842871705292e-05
cycle_88	3.708569618066093e-09	1.3487241607138671	1.1921962348449e-06
cycle_89	2.9801569545462314e-09	1.3487241599854545	1.472077012287798e-05
cycle_90	2.8650765093729547e-09	1.348724159870374	1.3950271571194772e-05
cycle_91	3.1694789570657633e-09	1.3487241601747766	1.4528012254266809e-05
cycle_92	9.574174786308731e-12	1.3487241570148718	-6.114167466764187e-08
cycle_93	9.574174786308731e-12	1.3487241570148718	-6.114167466764187e-08
cycle_94	3.2644525971292637e-09	1.3487241602697502	-1.5797842915776794e-05
cycle_95	3.903347256528633e-09	1.3487241609086449	1.968974897237352e-06
cycle_96	7.629563647526538e-12	1.3487241570129271	-7.70621257195625e-07
cycle_97	2.7658320633783262e-09	1.3487241597711297	1.4388381660734861e-05
cycle_98	3.0617696711310316e-09	1.3487241600670672	-1.4540603324841861e-05
cycle_99	2.7658320633783262e-09	1.3487241597711297	1.4388381660734861e-05
cycle_100	2.9510711097024966e-09	1.3487241599563686	-1.5158352350386206e-05
