Cycle	KLvalue	Hvalue	DFvalue
cycle_89	3.854913943612814e-09	1.3140164403498344	-1.0961622385341485e-05
cycle_90	3.854913943612814e-09	1.3140164403498344	-1.0961622385341485e-05
cycle_91	1.7550030873003664e-09	1.3140164382499235	1.9546749285836995e-06
cycle_92	2.34300068235882e-09	1.3140164388379212	1.4062059756347889e-05
cycle_93	1.755016687532418e-09	1.3140164382499373	-1.958184948191999e-06
cycle_94	2.34300068235882e-09	1.3140164388379212	1.4062059756347889e-05
cycle_95	2.34300068235882e-09	1.3140164388379212	1.4062059756347889e-05
cycle_96	0.0	1.3140164364949205	0.0
cycle_97	2.413483912722114e-09	1.3140164389084046	1.2105559342445726e-05
cycle_98	2.413483912722114e-09	1.3140164389084046	1.2105559342445726e-05
cycle_99	1.755016687532418e-09	1.3140164382499373	-1.958184948191999e-06
cycle_100	0.0	1.3140164364949205	0.0
