Cycle	KLvalue	Hvalue	DFvalue
cycle_61	3.515609248161411e-09	1.3248559368759691	2.5007620905515004e-05
cycle_62	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_63	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_64	3.703650219843979e-09	1.32485593706401	2.036190886400835e-05
cycle_65	3.703650219843979e-09	1.32485593706401	2.036190886400835e-05
cycle_66	2.828428213863532e-09	1.3248559361887882	-1.651524707491081e-05
cycle_67	3.703650219843979e-09	1.32485593706401	2.036190886400835e-05
cycle_68	3.016230099017747e-09	1.32485593637659	1.1863878416340512e-05
cycle_69	3.016230099017747e-09	1.32485593637659	1.1863878416340512e-05
cycle_70	0.0	1.3248559333603598	0.0
cycle_71	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_72	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_73	3.0164282738276427e-09	1.324855936376788	-1.1869911074602335e-05
cycle_74	2.1697180163648966e-09	1.324855935530078	-4.647693718273782e-06
cycle_75	2.169677104646439e-09	1.3248559355300369	4.643354323541349e-06
cycle_76	3.0164282738276427e-09	1.324855936376788	-1.1869911074602335e-05
cycle_77	2.169677104646439e-09	1.3248559355300369	4.643354323541349e-06
cycle_78	0.0	1.3248559333603598	0.0
cycle_79	0.0	1.3248559333603598	0.0
cycle_80	3.016230099017747e-09	1.32485593637659	1.1863878416340512e-05
cycle_81	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_82	3.0164282738276427e-09	1.324855936376788	-1.1869911074602335e-05
cycle_83	2.828189127335179e-09	1.324855936188549	1.6509590457847167e-05
cycle_84	3.703650219843979e-09	1.32485593706401	2.036190886400835e-05
cycle_85	3.016230099017747e-09	1.32485593637659	1.1863878416340512e-05
cycle_86	0.0	1.3248559333603598	0.0
cycle_87	0.0	1.3248559333603598	0.0
cycle_88	2.828428213863532e-09	1.3248559361887882	-1.651524707491081e-05
cycle_89	3.515609248161411e-09	1.3248559368759691	2.5007620905515004e-05
cycle_90	3.515609248161411e-09	1.3248559368759691	2.5007620905515004e-05
cycle_91	0.0	1.3248559333603598	0.0
cycle_92	4.3626595114254485e-09	1.3248559377230194	-8.503080527300089e-06
cycle_93	2.828428213863532e-09	1.3248559361887882	-1.651524707491081e-05
cycle_94	3.515609248161411e-09	1.3248559368759691	2.5007620905515004e-05
cycle_95	0.0	1.3248559333603598	0.0
cycle_96	3.0164282738276427e-09	1.324855936376788	-1.1869911074602335e-05
cycle_97	3.7041474887367087e-09	1.3248559370645072	-2.0369316661605907e-05
cycle_98	0.0	1.3248559333603598	0.0
cycle_99	0.0	1.3248559333603598	0.0
cycle_100	3.516147428772598e-09	1.3248559368765074	-2.5014652661914383e-05
