Cycle	KLvalue	Hvalue	DFvalue
cycle_47	0.0	1.320078814705994	0.0
cycle_48	4.506179540619826e-09	1.3200788192121735	-2.2753956129717423e-05
cycle_49	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_50	3.986834085090152e-09	1.3200788186928283	2.242016481013298e-05
cycle_51	0.0	1.320078814705994	0.0
cycle_52	4.348889970362535e-09	1.320078819054884	-2.6252084908973128e-05
cycle_53	0.0	1.320078814705994	0.0
cycle_54	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_55	4.505542827715203e-09	1.3200788192115367	2.2744944406349887e-05
cycle_56	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_57	4.505542827715203e-09	1.3200788192115367	2.2744944406349887e-05
cycle_58	4.14461587272541e-09	1.3200788188506098	-1.8930010190210123e-05
cycle_59	5.755665666296039e-09	1.3200788204616596	3.817828710062088e-06
cycle_60	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_61	5.755665666296039e-09	1.3200788204616596	3.817828710062088e-06
cycle_62	0.0	1.320078814705994	0.0
cycle_63	0.0	1.320078814705994	0.0
cycle_64	5.755665666296039e-09	1.3200788204616596	3.817828710062088e-06
cycle_65	0.0	1.320078814705994	0.0
cycle_66	0.0	1.320078814705994	0.0
cycle_67	3.986834085090152e-09	1.3200788186928283	2.242016481013298e-05
cycle_68	2.7372034638872833e-09	1.3200788174431974	-3.5010232731780278e-06
cycle_69	4.14461587272541e-09	1.3200788188506098	-1.8930010190210123e-05
cycle_70	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_71	3.987326302468119e-09	1.3200788186933203	-2.2428138969465827e-05
cycle_72	0.0	1.320078814705994	0.0
cycle_73	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_74	5.755665666296039e-09	1.3200788204616596	3.817828710062088e-06
cycle_75	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_76	2.7372034638872833e-09	1.3200788174431974	-3.5010232731780278e-06
cycle_77	4.14416140293028e-09	1.3200788188501553	1.892172141204629e-05
cycle_78	2.7372034638872833e-09	1.3200788174431974	-3.5010232731780278e-06
cycle_79	0.0	1.320078814705994	0.0
cycle_80	0.0	1.320078814705994	0.0
cycle_81	0.0	1.320078814705994	0.0
cycle_82	2.737165716304446e-09	1.32007881744316	3.4955489041643695e-06
cycle_83	3.986834085090152e-09	1.3200788186928283	2.242016481013298e-05
cycle_84	0.0	1.320078814705994	0.0
cycle_85	4.505542827715203e-09	1.3200788192115367	2.2744944406349887e-05
cycle_86	0.0	1.320078814705994	0.0
cycle_87	2.737165716304446e-09	1.32007881744316	3.4955489041643695e-06
cycle_88	5.7558479094055315e-09	1.3200788204618419	-3.829340223748812e-06
cycle_89	4.506179540619826e-09	1.3200788192121735	-2.2753956129717423e-05
cycle_90	0.0	1.320078814705994	0.0
cycle_91	0.0	1.320078814705994	0.0
cycle_92	5.755665666296039e-09	1.3200788204616596	3.817828710062088e-06
cycle_93	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_94	2.737165716304446e-09	1.32007881744316	3.4955489041643695e-06
cycle_95	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_96	2.737165716304446e-09	1.32007881744316	3.4955489041643695e-06
cycle_97	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_98	3.987326302468119e-09	1.3200788186933203	-2.2428138969465827e-05
cycle_99	4.348215509875075e-09	1.3200788190542094	2.624338780443658e-05
cycle_100	0.0	1.320078814705994	0.0
