Cycle	KLvalue	Hvalue	DFvalue
cycle_53	3.4909149460027322e-09	1.3339541180337147	-4.438329974487676e-06
cycle_54	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_55	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_56	3.4907935431149895e-09	1.3339541180335932	4.431348266054069e-06
cycle_57	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_58	3.4909149460027322e-09	1.3339541180337147	-4.438329974487676e-06
cycle_59	0.0	1.3339541145427996	0.0
cycle_60	0.0	1.3339541145427996	0.0
cycle_61	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_62	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_63	0.0	1.3339541145427996	0.0
cycle_64	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_65	2.807063415044553e-09	1.333954117349863	-1.815496517859616e-05
cycle_66	2.4819369892625787e-09	1.3339541170247367	-1.3928594306211739e-05
cycle_67	2.4819369892625787e-09	1.3339541170247367	-1.3928594306211739e-05
cycle_68	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_69	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_70	3.4907935431149895e-09	1.3339541180335932	4.431348266054069e-06
cycle_71	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_72	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_73	0.0	1.3339541145427996	0.0
cycle_74	0.0	1.3339541145427996	0.0
cycle_75	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_76	0.0	1.3339541145427996	0.0
cycle_77	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_78	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_79	2.489652484172211e-09	1.333954117032452	-1.3719808708123615e-05
cycle_80	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_81	2.807063415044553e-09	1.333954117349863	-1.815496517859616e-05
cycle_82	0.0	1.3339541145427996	0.0
cycle_83	1.7978989408362622e-09	1.3339541163406987	-2.1059121241284728e-07
cycle_84	2.4817486954376022e-09	1.3339541170245484	1.3923630620638061e-05
cycle_85	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_86	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_87	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_88	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_89	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_90	0.0	1.3339541145427996	0.0
cycle_91	2.4819369892625787e-09	1.3339541170247367	-1.3928594306211739e-05
cycle_92	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_93	2.807063415044553e-09	1.333954117349863	-1.815496517859616e-05
cycle_94	0.0	1.3339541145427996	0.0
cycle_95	2.806755494688673e-09	1.333954117349555	1.814935135985296e-05
cycle_96	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
cycle_97	1.7978989408362622e-09	1.3339541163406987	-2.1059121241284728e-07
cycle_98	0.0	1.3339541145427996	0.0
cycle_99	2.489465966704074e-09	1.3339541170322655	1.3714829589783761e-05
cycle_100	1.7978971644794228e-09	1.333954116340697	2.069954165295762e-07
