Cycle	KLvalue	Hvalue	DFvalue
cycle_65	3.122765379615089e-09	1.3344500204293284	-5.086612891391784e-06
cycle_66	4.817395815592818e-09	1.3344500221239588	-1.9760015131597974e-05
cycle_67	3.135321169356331e-09	1.334450020441884	4.912160135761567e-06
cycle_68	4.901700545456578e-09	1.3344500222082636	1.6849661951479078e-05
cycle_69	4.104338091615034e-09	1.334450021410901	2.0955743130435245e-05
cycle_70	9.732048500410428e-12	1.334450017316295	1.1463912534259713e-06
cycle_71	3.122699876456636e-09	1.3344500204292629	5.080367425025489e-06
cycle_72	9.732270545015353e-12	1.3344500173162952	-1.1464107180225724e-06
cycle_73	4.230361005941319e-09	1.334450021536924	2.1190239734791838e-05
cycle_74	4.5404219273237345e-09	1.3344500218469848	1.9582462673473078e-05
cycle_75	0.0	1.334450017306563	0.0
cycle_76	5.645608591731133e-09	1.3344500229521716	2.4921711976322314e-06
cycle_77	5.271688641173e-09	1.3344500225782516	2.066170439030124e-05
cycle_78	0.0	1.334450017306563	0.0
cycle_79	4.478747595015875e-09	1.3344500217853106	1.6106501223689396e-05
cycle_80	2.977388280367421e-09	1.334450020283951	5.99229110831434e-06
cycle_81	1.2621292899694936e-11	1.3344500173191842	-1.6820728926392192e-07
cycle_82	5.676004610766228e-09	1.3344500229825675	4.616748056129882e-06
cycle_83	9.011791313184858e-12	1.3344500173155747	9.781973057121363e-07
cycle_84	4.333850556204055e-09	1.3344500216404134	-1.5203535449870298e-05
cycle_85	4.104338091615034e-09	1.334450021410901	2.0955743130435245e-05
cycle_86	3.2885326683995686e-09	1.3344500205950955	4.168423219985673e-06
cycle_87	1.2621237388543705e-11	1.3344500173191842	1.6818204678914483e-07
cycle_88	3.1353211138451798e-09	1.334450020441884	5.248549471814634e-06
cycle_89	4.707755352217902e-09	1.3344500220143183	2.5068602733824275e-05
cycle_90	9.54103462902367e-12	1.334450017316104	7.435741548600383e-07
cycle_91	1.026129181624924e-11	1.3344500173168243	9.117681025738733e-07
cycle_92	5.931541369186277e-09	1.3344500232381042	3.403663601575513e-06
cycle_93	4.444764112321309e-09	1.3344500217513269	2.385603677351744e-05
cycle_94	2.9997572204010226e-09	1.33445002030632	3.934089376544936e-06
cycle_95	4.442404166749014e-09	1.3344500217489672	2.459962282930217e-05
cycle_96	4.578615764305738e-09	1.3344500218851787	-2.4099682782052767e-05
cycle_97	6.652012274344088e-12	1.334450017313215	-2.346292738986122e-07
cycle_98	5.9250569450775e-09	1.3344500232316199	-3.6501428218316256e-06
cycle_99	0.0	1.334450017306563	0.0
cycle_100	4.333850556204055e-09	1.3344500216404134	-1.5203535449870298e-05
