Cycle	KLvalue	Hvalue	DFvalue
cycle_69	6.583394440706769e-09	1.3447657582700483	2.858642423442248e-06
cycle_70	6.365777349692792e-09	1.3447657580524313	2.8111062776448037e-06
cycle_71	6.479499936595801e-09	1.3447657581661538	2.4373271635402816e-06
cycle_72	9.260202216143654e-09	1.344765760946856	-3.0636166661046627e-05
cycle_73	2.4221180616734728e-12	1.344765751689076	-4.214215694187118e-07
cycle_74	6.257219853367246e-09	1.3447657579438737	3.2817518095251685e-06
cycle_75	8.814306062809862e-09	1.34476576050096	-2.247649078429559e-05
cycle_76	9.149171087408092e-09	1.344765760835825	-2.7252539101130235e-05
cycle_77	1.1417024048387958e-08	1.344765763103678	5.704006256879168e-06
cycle_78	9.353220642438487e-09	1.3447657610398744	2.817374655950111e-05
cycle_79	1.8286483438600953e-12	1.3447657516884823	4.77519351282929e-08
cycle_80	0.0	1.3447657516866538	0.0
cycle_81	9.465410677478303e-09	1.3447657611520645	-2.7723392288125925e-05
cycle_82	9.154723812354604e-09	1.3447657608413777	3.094366334810417e-05
cycle_83	6.4727444515355614e-09	1.3447657581593984	3.2324184650045495e-06
cycle_84	6.4727444515355614e-09	1.3447657581593984	3.2324184650045495e-06
cycle_85	8.432075704334352e-09	1.3447657601187295	-2.4872161483002753e-05
cycle_86	9.04952879299259e-09	1.3447657607361827	3.052234938860643e-05
cycle_87	8.630556713740134e-09	1.3447657603172105	-2.205488790940624e-05
cycle_88	2.6864621638367225e-12	1.3447657516893403	-4.7053965285259736e-07
cycle_89	0.0	1.3447657516866538	0.0
cycle_90	9.561417102510461e-09	1.344765761248071	-2.7868113605167277e-05
cycle_91	8.743628820973015e-09	1.3447657604302827	-2.2007247225896975e-05
cycle_92	8.520056160588041e-09	1.34476576020671	2.2085491051537787e-05
cycle_93	2.4221180616734728e-12	1.344765751689076	4.2141672507156613e-07
cycle_94	8.815163821118688e-09	1.3447657605018177	-2.1958200911664782e-05
cycle_95	8.949243068823165e-09	1.344765760635897	3.009966650635576e-05
cycle_96	1.8286483438600953e-12	1.3447657516884823	4.77519351282929e-08
cycle_97	8.814023011449734e-09	1.3447657605006769	2.1940571723944036e-05
cycle_98	0.0	1.3447657516866538	0.0
cycle_99	8.340466151057768e-09	1.3447657600271201	-2.1680932448697732e-05
cycle_100	8.43094938307587e-09	1.3447657601176033	2.4855298458137387e-05
