Cycle	KLvalue	Hvalue	DFvalue
cycle_51	3.2507828096051128e-09	1.3503611201628776	-5.016185563255782e-06
cycle_52	4.499180084049925e-09	1.3503611214112747	-1.432234001164101e-05
cycle_53	3.250713753732981e-09	1.3503611201628085	5.009684067081022e-06
cycle_54	5.492277355134689e-09	1.3503611224043721	-5.492277355134689e-09
cycle_55	4.498806271957534e-09	1.350361121410901	1.4313342025507048e-05
cycle_56	4.499180084049925e-09	1.3503611214112747	-1.432234001164101e-05
cycle_57	3.2507828096051128e-09	1.3503611201628776	-5.016185563255782e-06
cycle_58	4.244253892782268e-09	1.3503611211563487	-1.9335019866117964e-05
cycle_59	4.243811024817745e-09	1.3503611211559057	1.9326531801366897e-05
cycle_60	0.0	1.3503611169120946	0.0
cycle_61	4.244253892782268e-09	1.3503611211563487	-1.9335019866117964e-05
cycle_62	4.499180084049925e-09	1.3503611214112747	-1.432234001164101e-05
cycle_63	4.243811024817745e-09	1.3503611211559057	1.9326531801366897e-05
cycle_64	3.250713753732981e-09	1.3503611201628085	5.009684067081022e-06
cycle_65	0.0	1.3503611169120946	0.0
cycle_66	4.243811024817745e-09	1.3503611211559057	1.9326531801366897e-05
cycle_67	5.492277355134689e-09	1.3503611224043721	-5.492277355134689e-09
cycle_68	4.499180084049925e-09	1.3503611214112747	-1.432234001164101e-05
cycle_69	4.244253892782268e-09	1.3503611211563487	-1.9335019866117964e-05
cycle_70	4.243811024817745e-09	1.3503611211559057	1.9326531801366897e-05
cycle_71	4.244253892782268e-09	1.3503611211563487	-1.9335019866117964e-05
cycle_72	4.498806271957534e-09	1.350361121410901	1.4313342025507048e-05
cycle_73	3.2507828096051128e-09	1.3503611201628776	-5.016185563255782e-06
cycle_74	0.0	1.3503611169120946	0.0
cycle_75	0.0	1.3503611169120946	0.0
cycle_76	4.498806271957534e-09	1.350361121410901	1.4313342025507048e-05
cycle_77	4.244253892782268e-09	1.3503611211563487	-1.9335019866117964e-05
cycle_78	4.243811024817745e-09	1.3503611211559057	1.9326531801366897e-05
cycle_79	3.2507828096051128e-09	1.3503611201628776	-5.016185563255782e-06
cycle_80	4.499180084049925e-09	1.3503611214112747	-1.432234001164101e-05
cycle_81	4.243811024817745e-09	1.3503611211559057	1.9326531801366897e-05
cycle_82	4.498806271957534e-09	1.350361121410901	1.4313342025507048e-05
cycle_83	3.250713753732981e-09	1.3503611201628085	5.009684067081022e-06
cycle_84	3.250713753732981e-09	1.3503611201628085	5.009684067081022e-06
cycle_85	4.499180084049925e-09	1.3503611214112747	-1.432234001164101e-05
cycle_86	0.0	1.3503611169120946	0.0
cycle_87	4.498806271957534e-09	1.350361121410901	1.4313342025507048e-05
cycle_88	5.492277355134689e-09	1.3503611224043721	-5.492277355134689e-09
cycle_89	3.2507828096051128e-09	1.3503611201628776	-5.016185563255782e-06
cycle_90	4.498806271957534e-09	1.350361121410901	1.4313342025507048e-05
cycle_91	4.243811024817745e-09	1.3503611211559057	1.9326531801366897e-05
cycle_92	4.243811024817745e-09	1.3503611211559057	1.9326531801366897e-05
cycle_93	3.2507828096051128e-09	1.3503611201628776	-5.016185563255782e-06
cycle_94	5.492277355134689e-09	1.3503611224043721	-5.492277355134689e-09
cycle_95	4.244253892782268e-09	1.3503611211563487	-1.9335019866117964e-05
cycle_96	4.499180084049925e-09	1.3503611214112747	-1.432234001164101e-05
cycle_97	4.244253892782268e-09	1.3503611211563487	-1.9335019866117964e-05
cycle_98	4.499180084049925e-09	1.3503611214112747	-1.432234001164101e-05
cycle_99	4.498806271957534e-09	1.350361121410901	1.4313342025507048e-05
cycle_100	0.0	1.3503611169120946	0.0
