Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.95967386762419e-09	1.32792047618186	1.626802938020644e-05
cycle_66	1.95967386762419e-09	1.32792047618186	1.626802938020644e-05
cycle_67	1.4501552736412293e-09	1.3279204756723415	-7.394502701318917e-06
cycle_68	1.397831017602158e-09	1.3279204756200171	-9.182052274847585e-06
cycle_69	2.2365641005883674e-09	1.3279204764587502	-8.879173071685287e-06
cycle_70	1.397831017602158e-09	1.3279204756200171	-9.182052274847585e-06
cycle_71	1.959888973335211e-09	1.327920476182075	-1.627194894310291e-05
cycle_72	1.4501552736412293e-09	1.3279204756723415	-7.394502701318917e-06
cycle_73	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_74	1.397767401822847e-09	1.3279204756199536	9.17925667737185e-06
cycle_75	1.397831017602158e-09	1.3279204756200171	-9.182052274847585e-06
cycle_76	1.397767401822847e-09	1.3279204756199536	9.17925667737185e-06
cycle_77	1.1210922745696905e-09	1.3279204753432783	1.786480805954227e-06
cycle_78	1.9073422286020048e-09	1.3279204761295285	1.8055683610296303e-05
cycle_79	1.1210922745696905e-09	1.3279204753432783	1.786480805954227e-06
cycle_80	0.0	1.3279204742221862	0.0
cycle_81	1.397767401822847e-09	1.3279204756199536	9.17925667737185e-06
cycle_82	1.1210922745696905e-09	1.3279204753432783	1.786480805954227e-06
cycle_83	1.397767401822847e-09	1.3279204756199536	9.17925667737185e-06
cycle_84	1.397767401822847e-09	1.3279204756199536	9.17925667737185e-06
cycle_85	1.450099040845032e-09	1.3279204756722853	7.391602447281986e-06
cycle_86	1.397767401822847e-09	1.3279204756199536	9.17925667737185e-06
cycle_87	1.450099040845032e-09	1.3279204756722853	7.391602447281986e-06
cycle_88	1.95967386762419e-09	1.32792047618186	1.626802938020644e-05
cycle_89	1.1210922745696905e-09	1.3279204753432783	1.786480805954227e-06
cycle_90	0.0	1.3279204742221862	0.0
cycle_91	2.2364052276735435e-09	1.3279204764585915	8.874700103023159e-06
cycle_92	0.0	1.3279204742221862	0.0
cycle_93	1.4501552736412293e-09	1.3279204756723415	-7.394502701318917e-06
cycle_94	1.450099040845032e-09	1.3279204756722853	7.391602447281986e-06
cycle_95	1.397831017602158e-09	1.3279204756200171	-9.182052274847585e-06
cycle_96	1.397831017602158e-09	1.3279204756200171	-9.182052274847585e-06
cycle_97	1.95967386762419e-09	1.32792047618186	1.626802938020644e-05
cycle_98	1.397767401822847e-09	1.3279204756199536	9.17925667737185e-06
cycle_99	1.1210922745696905e-09	1.3279204753432783	1.786480805954227e-06
cycle_100	1.450099040845032e-09	1.3279204756722853	7.391602447281986e-06
