Cycle	KLvalue	Hvalue	DFvalue
cycle_56	1.1989925663424827e-08	1.3212896100431855	4.544142152107522e-05
cycle_57	1.0542719364181607e-08	1.321289608595979	-2.7562930508429062e-05
cycle_58	1.2393341242145084e-08	1.321289610446601	4.1288725012522676e-05
cycle_59	1.0021483642930207e-11	1.3212895980632813	-1.9863382816343034e-07
cycle_60	9.851240712066556e-09	1.3212896079045005	3.1368255471786455e-05
cycle_61	9.851240712066556e-09	1.3212896079045005	3.1368255471786455e-05
cycle_62	1.2110730251979618e-08	1.3212896101639902	3.9145981624355564e-05
cycle_63	1.267280258510084e-08	1.3212896107260623	3.9918996874610535e-05
cycle_64	1.4569586426205205e-08	1.3212896126228462	-1.5062075344907111e-05
cycle_65	9.384428900638397e-09	1.3212896074376888	3.039652125880199e-05
cycle_66	1.3036949075839743e-08	1.3212896110902088	4.1813279242630674e-05
cycle_67	1.2257714232521977e-08	1.321289610310974	4.661197864325173e-05
cycle_68	1.3320648306613947e-08	1.321289611373908	4.161437175914662e-05
cycle_69	9.96936699859674e-09	1.3212896080226268	-2.626358187929334e-05
cycle_70	0.0	1.3212895980532597	0.0
cycle_71	1.1993299575685512e-08	1.3212896100465594	-4.546540474487104e-05
cycle_72	1.504467428414813e-08	1.321289613097934	1.4258883867301897e-05
cycle_73	1.0021483642930207e-11	1.3212895980632813	-1.9863382816343034e-07
cycle_74	1.4567055395264816e-08	1.321289612620315	1.5231562511097696e-05
cycle_75	6.928946638673494e-09	1.3212896049822065	-6.302248037881597e-06
cycle_76	1.0600091082668683e-08	1.3212896086533508	3.253833146671381e-05
cycle_77	9.492290453660956e-09	1.3212896075455502	-2.5092279971161702e-05
cycle_78	0.0	1.3212895980532597	0.0
cycle_79	1.0240939374295266e-08	1.3212896082941992	2.6044747787612454e-05
cycle_80	1.0021483642930207e-11	1.3212895980632813	-1.9863382816343034e-07
cycle_81	9.852869298221378e-09	1.3212896079061291	-3.1387959580464475e-05
cycle_82	1.3716916491546272e-11	1.3212895980669765	1.1708111756214556e-06
cycle_83	1.3041187130191645e-08	1.321289611094447	4.0642450112038375e-05
cycle_84	9.60719309661684e-09	1.3212896076604528	3.1169875695680194e-05
cycle_85	9.852869298221378e-09	1.3212896079061291	-3.1387959580464475e-05
cycle_86	9.60719309661684e-09	1.3212896076604528	3.1169875695680194e-05
cycle_87	7.197687612592318e-09	1.3212896052509475	5.315920297788157e-06
cycle_88	1.723821085874988e-11	1.321289598070498	1.4973818015517892e-06
cycle_89	1.4259371461378123e-11	1.3212895980675192	9.721868262646538e-07
cycle_90	1.1473063499245484e-08	1.3212896095263233	3.862142144478442e-05
cycle_91	1.0115333737292787e-08	1.3212896081685934	3.156661520387072e-05
cycle_92	1.3036949075839743e-08	1.3212896110902088	4.1813279242630674e-05
cycle_93	1.5034652911527502e-08	1.3212896130879126	1.4060270081772686e-05
cycle_94	1.2901322066216636e-08	1.3212896109545818	4.713653287335973e-05
cycle_95	1.1369460706234236e-08	1.3212896094227204	-4.396738197415262e-05
cycle_96	9.851240712066556e-09	1.3212896079045005	3.1368255471786455e-05
cycle_97	9.868478922925306e-09	1.3212896079217387	3.2865637273338244e-05
cycle_98	1.4411245585765897e-08	1.3212896124645053	1.2563494557138455e-05
cycle_99	9.780801946135398e-09	1.3212896078340617	2.657040594000737e-05
cycle_100	1.2382845138159126e-08	1.321289610436105	-4.0142676305920943e-05
