Cycle	KLvalue	Hvalue	DFvalue
cycle_32	4.7317408324865085e-09	1.356405037580898	-1.3439559115369093e-05
cycle_33	0.0	1.356405032849157	0.0
cycle_34	3.5610897564097854e-09	1.3564050364102467	4.172717703143647e-06
cycle_35	1.4412970816835013e-11	1.35640503286357	5.019300719499853e-08
cycle_36	0.0	1.356405032849157	0.0
cycle_37	6.069265923169809e-09	1.356405038918423	1.928841836196238e-06
cycle_38	4.818711818455057e-09	1.356405037667869	1.4434157057707786e-05
cycle_39	4.8054770718231055e-09	1.356405037654634	1.7556093244552873e-05
cycle_40	8.902767412166668e-12	1.3564050328580597	-2.088228432950423e-07
cycle_41	4.5192686259909465e-09	1.3564050373684255	1.832853569211368e-05
cycle_42	4.7317408324865085e-09	1.356405037580898	-1.3439559115369093e-05
cycle_43	4.682991605609033e-09	1.3564050375321486	1.78152371249074e-05
cycle_44	4.316386637004399e-09	1.3564050371655436	1.856073078027043e-05
cycle_45	4.743227810521944e-09	1.3564050375923848	-1.4370333336288788e-05
cycle_46	3.405806969780656e-09	1.356405036254964	-3.248921858212128e-06
cycle_47	1.1268597166491645e-11	1.3564050328604256	8.805440451231661e-07
cycle_48	5.484614207240668e-09	1.3564050383337711	-2.8768424054081976e-07
cycle_49	8.902767412166668e-12	1.3564050328580597	-2.088228432950423e-07
cycle_50	3.383699986869715e-09	1.356405036232857	-4.851403876293681e-06
cycle_51	5.774107136868878e-09	1.356405038623264	7.895603476026913e-07
cycle_52	5.1227733721681545e-09	1.3564050379719303	1.536461570300629e-05
cycle_53	5.765204369456711e-09	1.3564050386143613	9.983831908977336e-07
cycle_54	1.2047141062510036e-11	1.356405032861204	7.219367461619441e-07
cycle_55	4.8060042057151975e-09	1.356405037655161	-1.756570472571939e-05
cycle_56	3.5755027827377717e-09	1.3564050364246598	4.12249586978497e-06
cycle_57	1.4412970816835013e-11	1.35640503286357	5.019300719499853e-08
cycle_58	5.123283297603365e-09	1.3564050379724404	-1.5374861759787084e-05
cycle_59	4.819113164078459e-09	1.3564050376682704	-1.4443794882912364e-05
cycle_60	1.1268597166491645e-11	1.3564050328604256	-8.805665822619879e-07
cycle_61	6.069265923169809e-09	1.356405038918423	1.928841836196238e-06
cycle_62	4.770323414060584e-09	1.3564050376194805	1.881929818836614e-05
cycle_63	3.575566953628595e-09	1.356405036424724	-4.12964693968787e-06
cycle_64	3.5610897564097854e-09	1.3564050364102467	4.172717703143647e-06
cycle_65	4.743227755010793e-09	1.3564050375923848	-1.2508807868349958e-05
cycle_66	1.1268597166491645e-11	1.3564050328604256	8.805440451231661e-07
cycle_67	3.405806969780656e-09	1.356405036254964	-3.248921858212128e-06
cycle_68	1.1828815704717499e-11	1.3564050328609858	6.717295442659754e-07
cycle_69	4.606382109084706e-09	1.3564050374555392	1.928238955367645e-05
cycle_70	1.1486922524284182e-11	1.3564050328606438	9.307512470191348e-07
cycle_71	3.762267997142743e-09	1.356405036611425	-3.508299676324711e-06
cycle_72	0.0	1.356405032849157	0.0
cycle_73	4.731380010003505e-09	1.356405037580537	1.3430095994249047e-05
cycle_74	0.0	1.356405032849157	0.0
cycle_75	3.739473064534593e-09	1.35640503658863	-5.1107810087880345e-06
cycle_76	4.351842719518828e-09	1.3564050372009997	1.6675991582726368e-05
cycle_77	5.774147660009277e-09	1.3564050386233046	-8.011086025105918e-07
cycle_78	4.551401755481521e-09	1.3564050374005587	-1.3648192706439133e-05
cycle_79	4.773119566259254e-09	1.3564050376222765	-1.950058300448365e-05
cycle_80	6.0698261417080346e-09	1.356405038918983	1.7200273353390472e-06
cycle_81	3.5610897564097854e-09	1.3564050364102467	4.172717703143647e-06
cycle_82	4.731380010003505e-09	1.356405037580537	1.3430095994249047e-05
cycle_83	5.2167540842695814e-09	1.356405038065911	-1.411178548788028e-05
cycle_84	4.5192686259909465e-09	1.3564050373684255	1.832853569211368e-05
cycle_85	4.595018865405365e-09	1.3564050374441758	-1.8619849581236192e-05
cycle_86	5.484671883326797e-09	1.3564050383338289	2.767149542282077e-07
cycle_87	5.76524489259711e-09	1.356405038614402	-1.0099136401042763e-06
cycle_88	4.818711818455057e-09	1.356405037667869	1.4434157057707786e-05
cycle_89	4.606847681110082e-09	1.3564050374560046	-1.9291602783466644e-05
cycle_90	3.2138849359597543e-09	1.356405036063042	3.964250969767935e-06
cycle_91	4.540545162079468e-09	1.3564050373897023	1.4384227828567742e-05
cycle_92	5.492533095008412e-09	1.3564050383416901	1.8792111527998756e-06
cycle_93	1.4413026327986245e-11	1.3564050328635702	-5.0221833358676804e-08
cycle_94	4.35229952078231e-09	1.3564050372014567	-1.668469572502218e-05
cycle_95	3.56115398281176e-09	1.3564050364103108	-4.179839946882868e-06
cycle_96	3.739444032202499e-09	1.3564050365886011	5.103302091524764e-06
cycle_97	4.519693674875924e-09	1.3564050373688508	-1.6893677067530977e-05
cycle_98	0.0	1.356405032849157	0.0
cycle_99	0.0	1.356405032849157	0.0
cycle_100	3.92617405253759e-09	1.3564050367753309	-4.3890189048712e-06
