Cycle	KLvalue	Hvalue	DFvalue
cycle_56	4.1305904252553205e-09	1.3514338811210063	-8.035166594866361e-07
cycle_57	2.4838577306063314e-09	1.3514338794742735	-5.023075462073923e-06
cycle_58	0.0	1.351433876990416	0.0
cycle_59	3.4487308564479235e-09	1.3514338804391466	1.2124028398508013e-05
cycle_60	2.4838047174569056e-09	1.3514338794742207	5.018107799348304e-06
cycle_61	3.3893096662573896e-09	1.3514338803797254	1.1324701750581312e-05
cycle_62	3.165693651663304e-09	1.3514338801561094	-1.6351848358187038e-05
cycle_63	0.0	1.351433876990416	0.0
cycle_64	3.2251384896042623e-09	1.3514338802155543	-1.715129387214187e-05
cycle_65	0.0	1.351433876990416	0.0
cycle_66	2.4838577306063314e-09	1.3514338794742735	-5.023075462073923e-06
cycle_67	3.1654187604424067e-09	1.3514338801558345	1.6345517245885954e-05
cycle_68	0.0	1.351433876990416	0.0
cycle_69	4.130566777504896e-09	1.3514338811209827	7.952555023948982e-07
cycle_70	0.0	1.351433876990416	0.0
cycle_71	3.3893096662573896e-09	1.3514338803797254	1.1324701750581312e-05
cycle_72	3.3893096662573896e-09	1.3514338803797254	1.1324701750581312e-05
cycle_73	3.3893096662573896e-09	1.3514338803797254	1.1324701750581312e-05
cycle_74	3.1654187604424067e-09	1.3514338801558345	1.6345517245885954e-05
cycle_75	0.0	1.351433876990416	0.0
cycle_76	2.4838047174569056e-09	1.3514338794742207	5.018107799348304e-06
cycle_77	3.3893096662573896e-09	1.3514338803797254	1.1324701750581312e-05
cycle_78	3.2251384896042623e-09	1.3514338802155543	-1.715129387214187e-05
cycle_79	0.0	1.351433876990416	0.0
cycle_80	4.1305904252553205e-09	1.3514338811210063	-8.035166594866361e-07
cycle_81	0.0	1.351433876990416	0.0
cycle_82	3.4489763822698194e-09	1.3514338804393922	-1.2130926106024287e-05
cycle_83	3.4487308564479235e-09	1.3514338804391466	1.2124028398508013e-05
cycle_84	3.2248399506329406e-09	1.3514338802152557	1.7144843893812656e-05
cycle_85	3.389531544328861e-09	1.3514338803799473	-1.1331480592069454e-05
cycle_86	3.389531544328861e-09	1.3514338803799473	-1.1331480592069454e-05
cycle_87	0.0	1.351433876990416	0.0
cycle_88	3.3893096662573896e-09	1.3514338803797254	1.1324701750581312e-05
cycle_89	3.389531544328861e-09	1.3514338803799473	-1.1331480592069454e-05
cycle_90	2.4838047174569056e-09	1.3514338794742207	5.018107799348304e-06
cycle_91	0.0	1.351433876990416	0.0
cycle_92	3.389531544328861e-09	1.3514338803799473	-1.1331480592069454e-05
cycle_93	3.2248399506329406e-09	1.3514338802152557	1.7144843893812656e-05
cycle_94	0.0	1.351433876990416	0.0
cycle_95	3.4489763822698194e-09	1.3514338804393922	-1.2130926106024287e-05
cycle_96	3.2248399506329406e-09	1.3514338802152557	1.7144843893812656e-05
cycle_97	2.4838577306063314e-09	1.3514338794742735	-5.023075462073923e-06
cycle_98	3.4487308564479235e-09	1.3514338804391466	1.2124028398508013e-05
cycle_99	3.1654187604424067e-09	1.3514338801558345	1.6345517245885954e-05
cycle_100	3.4489763822698194e-09	1.3514338804393922	-1.2130926106024287e-05
