Cycle	KLvalue	Hvalue	DFvalue
cycle_61	2.336886795184512e-09	1.325325690988016	-1.5635527183643916e-05
cycle_62	1.9791938088431493e-09	1.3253256906303228	1.5201485267235526e-05
cycle_63	1.4477710696958468e-09	1.3253256900989001	2.9520250157677452e-06
cycle_64	2.3364802870240453e-09	1.3253256909876094	1.5871262949995746e-05
cycle_65	5.33739719088544e-13	1.3253256886516627	1.9352807828498797e-07
cycle_66	0.0	1.325325688651129	0.0
cycle_67	1.4477878895746699e-09	1.325325690098917	-2.954920574393949e-06
cycle_68	2.385531217008463e-09	1.3253256910366604	1.577745285963328e-05
cycle_69	5.703770789011742e-13	1.3253256886516993	2.9809771168176624e-07
cycle_70	2.0213434814841946e-09	1.3253256906724726	-1.514779665312549e-05
cycle_71	2.0761921626366586e-09	1.3253256907273212	1.1949817200873625e-05
cycle_72	2.2427367185606784e-09	1.3253256908938658	-1.854202530038318e-05
cycle_73	1.4237826473362247e-09	1.3253256900749117	3.145577616991968e-06
cycle_74	2.3606409049747867e-09	1.32532569101177	1.5824358269578287e-05
cycle_75	2.263412512970575e-09	1.3253256909145417	1.8777928284086087e-05
cycle_76	5.093148125467906e-13	1.3253256886516382	2.4040862339758107e-07
cycle_77	2.0003104728161247e-09	1.3253256906514395	1.4845676716168654e-05
cycle_78	5.948019854429276e-13	1.3253256886517237	2.5121716656917314e-07
cycle_79	1.4477878895746699e-09	1.325325690098917	-2.954920574393949e-06
cycle_80	2.042982505390256e-09	1.3253256906941115	1.519061284777079e-05
cycle_81	1.4485103672079447e-09	1.3253256900996393	2.894335127234804e-06
cycle_82	2.1189776044927555e-09	1.3253256907701065	1.1892085263587315e-05
cycle_83	0.0	1.325325688651129	0.0
cycle_84	2.3606409049747867e-09	1.32532569101177	1.5824358269578287e-05
cycle_85	5.337952302397753e-13	1.325325688651663	-1.9352914587544845e-07
cycle_86	3.648747970430577e-13	1.325325688651494	4.688015575737836e-08
cycle_87	2.263412512970575e-09	1.3253256909145417	1.8777928284086087e-05
cycle_88	2.094246664974264e-09	1.3253256907453757	1.2237088796107631e-05
cycle_89	0.0	1.325325688651129	0.0
cycle_90	3.648747970430577e-13	1.325325688651494	4.688015575737836e-08
cycle_91	2.143441923951883e-09	1.325325690794571	-1.2147565444597941e-05
cycle_92	2.042982505390256e-09	1.3253256906941115	1.519061284777079e-05
cycle_93	1.4237826473362247e-09	1.3253256900749117	3.145577616991968e-06
cycle_94	1.4237826473362247e-09	1.3253256900749117	3.145577616991968e-06
cycle_95	0.0	1.325325688651129	0.0
cycle_96	2.1191254306884844e-09	1.3253256907702544	-1.189632336578983e-05
cycle_97	5.948019854429276e-13	1.3253256886517237	2.5121716656917314e-07
cycle_98	2.0219382834696376e-09	1.3253256906730673	-1.4896579486556316e-05
cycle_99	2.286519751315552e-09	1.3253256909376487	-1.557778767086182e-05
cycle_100	2.2636636454187453e-09	1.3253256909147928	-1.8782455360522032e-05
