Cycle	KLvalue	Hvalue	DFvalue
cycle_42	8.658535000094503e-10	1.3528652336554599	6.761211968742131e-06
cycle_43	9.08090880269441e-10	1.3528652336976974	-8.310465428151836e-06
cycle_44	0.0	1.3528652327896065	0.0
cycle_45	1.1144618006220242e-09	1.3528652339040683	1.2591840908293683e-06
cycle_46	9.08090880269441e-10	1.3528652336976974	-8.310465428151836e-06
cycle_47	9.08090880269441e-10	1.3528652336976974	-8.310465428151836e-06
cycle_48	0.0	1.3528652327896065	0.0
cycle_49	9.14672060314814e-10	1.3528652337042786	-8.023291046710401e-06
cycle_50	9.08047914638388e-10	1.3528652336976543	8.308649289523462e-06
cycle_51	9.14672060314814e-10	1.3528652337042786	-8.023291046710401e-06
cycle_52	8.658535000094503e-10	1.3528652336554599	6.761211968742131e-06
cycle_53	9.14629816328727e-10	1.3528652337042362	8.021461745055802e-06
cycle_54	9.14629816328727e-10	1.3528652337042362	8.021461745055802e-06
cycle_55	0.0	1.3528652327896065	0.0
cycle_56	0.0	1.3528652327896065	0.0
cycle_57	9.08047914638388e-10	1.3528652336976543	8.308649289523462e-06
cycle_58	6.59471754982377e-10	1.3528652334490783	2.8652149108854275e-07
cycle_59	0.0	1.3528652327896065	0.0
cycle_60	9.14672060314814e-10	1.3528652337042786	-8.023291046710401e-06
cycle_61	9.08047914638388e-10	1.3528652336976543	8.308649289523462e-06
cycle_62	8.658535000094503e-10	1.3528652336554599	6.761211968742131e-06
cycle_63	8.658535000094503e-10	1.3528652336554599	6.761211968742131e-06
cycle_64	8.658535000094503e-10	1.3528652336554599	6.761211968742131e-06
cycle_65	6.59471754982377e-10	1.3528652334490783	2.8652149108854275e-07
cycle_66	0.0	1.3528652327896065	0.0
cycle_67	9.14629816328727e-10	1.3528652337042362	8.021461745055802e-06
cycle_68	8.592715983191113e-10	1.352865233648878	7.048399513209791e-06
cycle_69	9.14629816328727e-10	1.3528652337042362	8.021461745055802e-06
cycle_70	0.0	1.3528652327896065	0.0
cycle_71	9.08047914638388e-10	1.3528652336976543	8.308649289523462e-06
cycle_72	0.0	1.3528652327896065	0.0
cycle_73	1.1144618006220242e-09	1.3528652339040683	1.2591840908293683e-06
cycle_74	6.59471754982377e-10	1.3528652334490783	2.8652149108854275e-07
cycle_75	6.59472476627343e-10	1.352865233449079	-2.878404348205521e-07
cycle_76	6.59472476627343e-10	1.352865233449079	-2.878404348205521e-07
cycle_77	8.592715983191113e-10	1.352865233648878	7.048399513209791e-06
cycle_78	6.59472476627343e-10	1.352865233449079	-2.878404348205521e-07
cycle_79	6.59472476627343e-10	1.352865233449079	-2.878404348205521e-07
cycle_80	9.08047914638388e-10	1.3528652336976543	8.308649289523462e-06
cycle_81	8.593044609206402e-10	1.3528652336489109	-7.050118089046986e-06
cycle_82	9.14629816328727e-10	1.3528652337042362	8.021461745055802e-06
cycle_83	1.1144618006220242e-09	1.3528652339040683	1.2591840908293683e-06
cycle_84	6.59472476627343e-10	1.352865233449079	-2.878404348205521e-07
cycle_85	8.592715983191113e-10	1.352865233648878	7.048399513209791e-06
cycle_86	0.0	1.3528652327896065	0.0
cycle_87	9.14672060314814e-10	1.3528652337042786	-8.023291046710401e-06
cycle_88	8.592715983191113e-10	1.352865233648878	7.048399513209791e-06
cycle_89	8.658535000094503e-10	1.3528652336554599	6.761211968742131e-06
cycle_90	9.08090880269441e-10	1.3528652336976974	-8.310465428151836e-06
cycle_91	0.0	1.3528652327896065	0.0
cycle_92	8.658856409660132e-10	1.352865233655492	-6.762943707605551e-06
cycle_93	8.593044609206402e-10	1.3528652336489109	-7.050118089046986e-06
cycle_94	9.08090880269441e-10	1.3528652336976974	-8.310465428151836e-06
cycle_95	6.59472476627343e-10	1.352865233449079	-2.878404348205521e-07
cycle_96	9.14672060314814e-10	1.3528652337042786	-8.023291046710401e-06
cycle_97	9.08090880269441e-10	1.3528652336976974	-8.310465428151836e-06
cycle_98	9.08047914638388e-10	1.3528652336976543	8.308649289523462e-06
cycle_99	6.59472476627343e-10	1.352865233449079	-2.878404348205521e-07
cycle_100	8.593044609206402e-10	1.3528652336489109	-7.050118089046986e-06
