Cycle	KLvalue	Hvalue	DFvalue
cycle_66	3.034063611462301e-09	1.3290042047312438	-1.667854077253006e-05
cycle_67	1.6849854844736e-12	1.3290042016988655	3.911724610894396e-09
cycle_68	0.0	1.3290042016971804	0.0
cycle_69	3.033781115213685e-09	1.3290042047309614	1.667247292674867e-05
cycle_70	3.2722519138772554e-09	1.3290042049694322	-1.771672040423722e-05
cycle_71	1.6848744621711376e-12	1.3290042016988652	-3.915094304307587e-09
cycle_72	2.430111667450774e-12	1.3290042016996104	4.719458749913308e-07
cycle_73	2.288248257542591e-09	1.3290042039854286	-4.2609418465788806e-07
cycle_74	3.487721667028154e-09	1.329004205184902	2.05609296578535e-05
cycle_75	3.1495071550757814e-09	1.3290042048466875	-1.6584611370773494e-05
cycle_76	4.465917136098341e-09	1.3290042061630973	3.4124964555792836e-06
cycle_77	3.4819134797636764e-09	1.3290042051790938	2.0703122675158614e-05
cycle_78	3.6209552578547743e-09	1.3290042053181357	2.1130702963889636e-05
cycle_79	2.4257262865035045e-12	1.329004201699606	4.7585928880655715e-07
cycle_80	2.288049194554276e-09	1.3290042039852294	3.2747304906655117e-07
cycle_81	3.682342097910407e-09	1.3290042053795224	2.1126728170062226e-05
cycle_82	3.6209552578547743e-09	1.3290042053181357	2.1130702963889636e-05
cycle_83	1.6848744621711376e-12	1.3290042016988652	-3.915094304307587e-09
cycle_84	2.1658214111042184e-09	1.3290042038630017	4.255535229202856e-07
cycle_85	2.64221977630541e-12	1.3290042016998225	-5.659957840187246e-07
cycle_86	3.271954873707017e-09	1.3290042049691353	1.771017619622839e-05
cycle_87	3.148549976295101e-09	1.3290042048457305	-1.715451696487902e-05
cycle_88	3.265822834386256e-09	1.3290042049630033	1.7856282947148472e-05
cycle_89	3.487721667028154e-09	1.329004205184902	2.05609296578535e-05
cycle_90	3.5507889961650108e-09	1.3290042052479694	2.0556953183537008e-05
cycle_91	3.422535865826859e-09	1.3290042051197162	2.0699268641011237e-05
cycle_92	3.6762100585896462e-09	1.3290042053733904	2.127283492098231e-05
cycle_93	4.338035153317321e-09	1.3290042060352154	-2.8513938677421358e-06
cycle_94	2.224233852654578e-09	1.3290042039214143	1.3996297409946123e-07
cycle_95	3.2079303657894798e-09	1.3290042049051107	1.7144247076439356e-05
cycle_96	2.4257262865035045e-12	1.3290042016996062	-4.758641403146413e-07
cycle_97	1.6849854844736e-12	1.3290042016988655	3.911724610894396e-09
cycle_98	3.202122178525002e-09	1.3290042048993025	1.728644009374447e-05
cycle_99	2.430111667450774e-12	1.3290042016996104	4.719458749913308e-07
cycle_100	4.467602121582814e-09	1.3290042061647824	3.416408180190178e-06
