Cycle	KLvalue	Hvalue	DFvalue
cycle_60	2.5734328557014408e-09	1.3511053312000367	1.4539689088322039e-05
cycle_61	0.0	1.351105328626604	0.0
cycle_62	2.5734328557014408e-09	1.3511053312000367	1.4539689088322039e-05
cycle_63	0.0	1.351105328626604	0.0
cycle_64	2.1556211260431724e-09	1.3511053307822252	7.0243317360496604e-06
cycle_65	0.0	1.351105328626604	0.0
cycle_66	2.8675438690228816e-09	1.3511053314941477	-7.518642707760037e-06
cycle_67	2.1556211260431724e-09	1.3511053307822252	7.0243317360496604e-06
cycle_68	2.744322491476936e-09	1.3511053313709265	-1.7075785840092728e-05
cycle_69	2.744069971249985e-09	1.351105331370674	1.707029744718591e-05
cycle_70	2.1556876284023474e-09	1.3511053307822916	-7.028643044970639e-06
cycle_71	2.8675438690228816e-09	1.3511053314941477	-7.518642707760037e-06
cycle_72	2.744069971249985e-09	1.351105331370674	1.707029744718591e-05
cycle_73	0.0	1.351105328626604	0.0
cycle_74	2.8674194685329724e-09	1.3511053314940233	7.512907744922082e-06
cycle_75	3.0382426019492925e-09	1.3511053316648465	-1.0049592402472385e-05
cycle_76	0.0	1.351105328626604	0.0
cycle_77	3.456054331607561e-09	1.3511053320826583	-2.5342350502000066e-06
cycle_78	3.4559927142296942e-09	1.3511053320825965	2.527323003376214e-06
cycle_79	0.0	1.351105328626604	0.0
cycle_80	2.8674194685329724e-09	1.3511053314940233	7.512907744922082e-06
cycle_81	2.1556876284023474e-09	1.3511053307822916	-7.028643044970639e-06
cycle_82	0.0	1.351105328626604	0.0
cycle_83	2.1556876284023474e-09	1.3511053307822916	-7.028643044970639e-06
cycle_84	2.744069971249985e-09	1.351105331370674	1.707029744718591e-05
cycle_85	2.8675438690228816e-09	1.3511053314941477	-7.518642707760037e-06
cycle_86	0.0	1.351105328626604	0.0
cycle_87	2.744069971249985e-09	1.351105331370674	1.707029744718591e-05
cycle_88	3.0380565840815166e-09	1.3511053316646604	1.0043516103785954e-05
cycle_89	0.0	1.351105328626604	0.0
cycle_90	0.0	1.351105328626604	0.0
cycle_91	2.1556876284023474e-09	1.3511053307822916	-7.028643044970639e-06
cycle_92	2.8675438690228816e-09	1.3511053314941477	-7.518642707760037e-06
cycle_93	3.456054331607561e-09	1.3511053320826583	-2.5342350502000066e-06
cycle_94	2.1556211260431724e-09	1.3511053307822252	7.0243317360496604e-06
cycle_95	0.0	1.351105328626604	0.0
cycle_96	2.573623758550525e-09	1.3511053312002277	-1.454483614538038e-05
cycle_97	2.1556211260431724e-09	1.3511053307822252	7.0243317360496604e-06
cycle_98	0.0	1.351105328626604	0.0
cycle_99	3.0382426019492925e-09	1.3511053316648465	-1.0049592402472385e-05
cycle_100	2.8675438690228816e-09	1.3511053314941477	-7.518642707760037e-06
