Cycle	KLvalue	Hvalue	DFvalue
cycle_58	4.236496431442305e-09	1.3106284402670059	1.9628964786355674e-06
cycle_59	1.0688828044891352e-08	1.3106284467193374	-8.126009705289317e-06
cycle_60	6.870501279010455e-09	1.3106284429010107	2.7641229667862977e-05
cycle_61	1.0919820603305652e-11	1.3106284360414293	1.3614008413931344e-06
cycle_62	7.919469302564153e-09	1.3106284439499787	3.542618189672497e-05
cycle_63	7.909769006442247e-09	1.3106284439402787	3.4317599970856705e-05
cycle_64	9.700296121906149e-12	1.3106284360402096	1.1085819258682683e-06
cycle_65	4.572408118797e-09	1.3106284406029176	2.039060182035257e-06
cycle_66	4.236496431442305e-09	1.3106284402670059	1.9628964786355674e-06
cycle_67	6.40715258626301e-12	1.3106284360369167	7.649320893365896e-08
cycle_68	4.750104753981077e-09	1.3106284407806141	3.400294256272751e-06
cycle_69	0.0	1.3106284360305096	0.0
cycle_70	6.761671444976969e-09	1.3106284427921808	2.953197185601164e-05
cycle_71	1.0621810819788635e-08	1.3106284466523204	5.634695783074406e-06
cycle_72	8.093427761313166e-09	1.310628444123937	-3.425710356158573e-05
cycle_73	7.039677341058592e-09	1.3106284430701869	2.7564560885817713e-05
cycle_74	6.922039941237301e-09	1.3106284429525494	2.9608311112594432e-05
cycle_75	7.792131606620956e-09	1.3106284438226412	3.6361350197633424e-05
cycle_76	7.96531557378799e-09	1.3106284439958251	3.643767663941144e-05
cycle_77	6.523516449252753e-09	1.310628442554026	-2.6546032098728745e-05
cycle_78	6.762853832498195e-09	1.3106284427933632	-2.954549638201076e-05
cycle_79	1.0919931625608115e-11	1.3106284360414295	-1.3614226812563857e-06
cycle_80	8.512993254772283e-09	1.3106284445435028	3.56019088421089e-05
cycle_81	0.0	1.3106284360305096	0.0
cycle_82	7.909769006442247e-09	1.3106284439402787	3.4317599970856705e-05
cycle_83	7.449943884019206e-09	1.3106284434804534	3.0716374801287305e-05
cycle_84	6.523516449252753e-09	1.310628442554026	-2.6546032098728745e-05
cycle_85	7.050597161661898e-09	1.3106284430811066	2.8925961727210847e-05
cycle_86	1.1084577700160025e-11	1.310628436041594	1.2849010606053035e-06
cycle_87	6.407097075111778e-12	1.3106284360369167	-7.650602312780919e-08
cycle_88	6.40715258626301e-12	1.3106284360369167	7.649320893365896e-08
cycle_89	9.918783128171071e-09	1.3106284459492927	7.77608236368632e-06
cycle_90	4.7488852294996775e-09	1.3106284407793947	3.147475340747885e-06
cycle_91	9.700296121906149e-12	1.3106284360402096	1.1085819258682683e-06
cycle_92	4.572444145534149e-09	1.3106284406029538	-2.048205034244077e-06
cycle_93	9.70035163305738e-12	1.3106284360402098	-1.1086013263494898e-06
cycle_94	4.236528461376565e-09	1.310628440267038	-1.9713695036949197e-06
cycle_95	6.407097075111778e-12	1.3106284360369167	-7.650602312780919e-08
cycle_96	6.697944643363485e-09	1.3106284427284542	2.645631103248558e-05
cycle_97	4.9211740238419566e-09	1.3106284409516835	-2.1250533789318737e-06
cycle_98	7.04078767510552e-09	1.3106284430712973	-2.75786413499457e-05
cycle_99	7.221269471280323e-09	1.310628443251779	-3.50149518853482e-05
cycle_100	7.226346576683085e-09	1.310628443256856	2.8849286372534255e-05
