Cycle	KLvalue	Hvalue	DFvalue
cycle_35	2.58875132441716e-09	1.3349071707117968	-2.588751268906009e-09
cycle_36	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_37	2.58875132441716e-09	1.3349071707117968	-2.588751268906009e-09
cycle_38	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_39	2.58875132441716e-09	1.3349071707117968	-2.588751268906009e-09
cycle_40	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_41	2.58875132441716e-09	1.3349071707117968	-2.588751268906009e-09
cycle_42	1.340341893030228e-09	1.3349071694633874	2.967190751435034e-07
cycle_43	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_44	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_45	0.0	1.3349071681230456	0.0
cycle_46	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_47	0.0	1.3349071681230456	0.0
cycle_48	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_49	1.3403442244985797e-09	1.3349071694633898	-2.993997606504095e-07
cycle_50	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_51	0.0	1.3349071681230456	0.0
cycle_52	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_53	0.0	1.3349071681230456	0.0
cycle_54	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_55	0.0	1.3349071681230456	0.0
cycle_56	0.0	1.3349071681230456	0.0
cycle_57	0.0	1.3349071681230456	0.0
cycle_58	1.340341893030228e-09	1.3349071694633874	2.967190751435034e-07
cycle_59	1.3403442244985797e-09	1.3349071694633898	-2.993997606504095e-07
cycle_60	1.340341893030228e-09	1.3349071694633874	2.967190751435034e-07
cycle_61	1.3403442244985797e-09	1.3349071694633898	-2.993997606504095e-07
cycle_62	0.0	1.3349071681230456	0.0
cycle_63	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_64	0.0	1.3349071681230456	0.0
cycle_65	1.340341893030228e-09	1.3349071694633874	2.967190751435034e-07
cycle_66	1.340341893030228e-09	1.3349071694633874	2.967190751435034e-07
cycle_67	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_68	1.9598727640790514e-09	1.3349071700829183	-1.3983220841895516e-05
cycle_69	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_70	0.0	1.3349071681230456	0.0
cycle_71	0.0	1.3349071681230456	0.0
cycle_72	0.0	1.3349071681230456	0.0
cycle_73	1.3403442244985797e-09	1.3349071694633898	-2.993997606504095e-07
cycle_74	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_75	0.0	1.3349071681230456	0.0
cycle_76	1.340341893030228e-09	1.3349071694633874	2.967190751435034e-07
cycle_77	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_78	1.3403442244985797e-09	1.3349071694633898	-2.993997606504095e-07
cycle_79	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_80	1.3403442244985797e-09	1.3349071694633898	-2.993997606504095e-07
cycle_81	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_82	0.0	1.3349071681230456	0.0
cycle_83	0.0	1.3349071681230456	0.0
cycle_84	0.0	1.3349071681230456	0.0
cycle_85	1.340341893030228e-09	1.3349071694633874	2.967190751435034e-07
cycle_86	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_87	1.340341893030228e-09	1.3349071694633874	2.967190751435034e-07
cycle_88	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_89	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_90	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_91	1.9598727640790514e-09	1.3349071700829183	-1.3983220841895516e-05
cycle_92	0.0	1.3349071681230456	0.0
cycle_93	1.9693772168594137e-09	1.3349071700924227	-1.3685170929866874e-05
cycle_94	2.58875132441716e-09	1.3349071707117968	-2.588751268906009e-09
cycle_95	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_96	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_97	1.9692227848366883e-09	1.3349071700922683	1.36812323299762e-05
cycle_98	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_99	1.9597160005879743e-09	1.3349071700827615	1.3979301253741472e-05
cycle_100	1.9598727640790514e-09	1.3349071700829183	-1.3983220841895516e-05
